2 100 -20 20 100
-86.0 -14.0 1.1052491790442656
-86.0 -12.0 2.5194826600935825
-86.0 -10.0 -0.8463683155243066
-86.0 -8.0 0.5407746750113712
-86.0 -6.0 2.75211531592933
-86.0 -4.0 -0.4755124990986256
-86.0 -2.0 -0.0005189304656865179
-86.0 0.0 2.8317747426285984
-86.0 2.0 -0.0005189304656865179
-86.0 4.0 -0.4755124990986256
-86.0 6.0 2.75211531592933
-86.0 8.0 0.5407746750113712
-86.0 10.0 -0.8463683155243066
-86.0 12.0 2.5194826600935825
-86.0 14.0 1.1052491790442656
-86.0 16.0 -1.083544218018171
-86.0 18.0 2.1524081591167588
-86.0 20.0 1.6479388662553822
-86.0 22.0 -1.1681469101606758
-86.0 24.0 1.6801327573025922
-86.0 26.0 2.125613387285879
-86.0 28.0 -1.0934369899985348
-86.0 30.0 1.1402776424037664
-86.0 32.0 2.5002214636416187
-86.0 34.0 -0.8653658069406122
-86.0 36.0 0.575847363373789
-86.0 38.0 2.741922030723188
-86.0 40.0 -0.5021013806759255
-86.0 42.0 0.031804112651895755
-86.0 44.0 2.831461359923981
-86.0 46.0 -0.03258114714095828
-86.0 48.0 -0.4485139363098011
-86.0 50.0 2.761706799612825
-86.0 52.0 0.5057931810371874
-86.0 54.0 -0.8268449230977021
-86.0 56.0 2.5382149580737665
-86.0 58.0 1.0701350135262369
-86.0 60.0 -1.0730512182017145
-86.0 62.0 2.178789067275771
-86.0 64.0 1.6154892034876984
-86.0 66.0 -1.1675201693041015
-86.0 68.0 1.7120607876206797
-86.0 70.0 2.098413148801198
-86.0 72.0 -1.1027264339191665
-86.0 74.0 1.1752094262901533
-86.0 76.0 2.480437404843714
-86.0 78.0 -0.8838314438613774
-86.0 80.0 0.6110002549505031
-86.0 82.0 2.731130138393685
-86.0 84.0 -0.5282722485460792
-86.0 86.0 0.06437785272911456
-86.0 88.0 2.8305213100188475
-86.0 90.0 -0.06437248962974196
-86.0 92.0 -0.4211141531920798
-86.0 94.0 2.7706934759685735
-86.0 96.0 0.4709138440464304
-86.0 98.0 -0.8068017479543202
-84.0 -100.0 2.6411592924910017
-84.0 -98.0 -0.7220549426672848
-84.0 -96.0 0.5556606493334659
-84.0 -94.0 2.855440281255609
-84.0 -92.0 -0.3363673479050443
-84.0 -90.0 0.02037431565729353
-84.0 -88.0 2.9152681153058833
-84.0 -86.0 0.14912465801615005
-84.0 -84.0 -0.44352544325904375
-84.0 -82.0 2.81587694368072
-84.0 -80.0 0.6957470602375386
-84.0 -78.0 -0.7990846385743419
-84.0 -76.0 2.565184210130749
-84.0 -74.0 1.2599562315771888
-84.0 -72.0 -1.0179796286321312
-84.0 -70.0 2.1831599540882336
-84.0 -68.0 1.7968075929077152
-84.0 -66.0 -1.0827733640170663
-84.0 -64.0 1.7002360087747337
-84.0 -62.0 2.263535872562806
-84.0 -60.0 -0.9883044129146789
-84.0 -58.0 1.1548818188132723
-84.0 -56.0 2.622961763360802
-84.0 -54.0 -0.7420981178106666
-84.0 -52.0 0.5905399863242229
-84.0 -50.0 2.8464536048998603
-84.0 -48.0 -0.3637671310227656
-84.0 -46.0 0.05216565814607721
-84.0 -44.0 2.916208165211016
-84.0 -42.0 0.11655091793893124
-84.0 -40.0 -0.41735457538889
-84.0 -38.0 2.8266688360102235
-84.0 -36.0 0.6605941686608244
-84.0 -34.0 -0.7806190016535767
-84.0 -32.0 2.5849682689286544
-84.0 -30.0 1.2250244476908019
-84.0 -28.0 -1.0086901847114995
-84.0 -26.0 2.2103601925729146
-84.0 -24.0 1.7648795625896279
-84.0 -22.0 -1.0834001048736406
-84.0 -20.0 1.7326856715424177
-84.0 -18.0 2.237154964403794
-84.0 -16.0 -0.9987974127311355
-84.0 -14.0 1.189995984331301
-84.0 -12.0 2.604229465380618
-84.0 -10.0 -0.7616215102372711
-84.0 -8.0 0.6255214802984067
-84.0 -6.0 2.836862121216366
-84.0 -4.0 -0.3907656938115901
-84.0 -2.0 0.08422787482134897
-84.0 0.0 2.9165215479156337
-84.0 2.0 0.08422787482134897
-84.0 4.0 -0.3907656938115901
-84.0 6.0 2.836862121216366
-84.0 8.0 0.6255214802984067
-84.0 10.0 -0.7616215102372711
-84.0 12.0 2.604229465380618
-84.0 14.0 1.189995984331301
-84.0 16.0 -0.9987974127311355
-84.0 18.0 2.237154964403794
-84.0 20.0 1.7326856715424177
-84.0 22.0 -1.0834001048736406
-84.0 24.0 1.7648795625896279
-84.0 26.0 2.2103601925729146
-84.0 28.0 -1.0086901847114995
-84.0 30.0 1.2250244476908019
-84.0 32.0 2.5849682689286544
-84.0 34.0 -0.7806190016535767
-84.0 36.0 0.6605941686608244
-84.0 38.0 2.8266688360102235
-84.0 40.0 -0.41735457538889
-84.0 42.0 0.11655091793893124
-84.0 44.0 2.916208165211016
-84.0 46.0 0.05216565814607721
-84.0 48.0 -0.3637671310227656
-84.0 50.0 2.8464536048998603
-84.0 52.0 0.5905399863242229
-84.0 54.0 -0.7420981178106666
-84.0 56.0 2.622961763360802
-84.0 58.0 1.1548818188132723
-84.0 60.0 -0.9883044129146789
-84.0 62.0 2.263535872562806
-84.0 64.0 1.7002360087747337
-84.0 66.0 -1.0827733640170663
-84.0 68.0 1.7968075929077152
-84.0 70.0 2.1831599540882336
-84.0 72.0 -1.0179796286321312
-84.0 74.0 1.2599562315771888
-84.0 76.0 2.565184210130749
-84.0 78.0 -0.7990846385743419
-84.0 80.0 0.6957470602375386
-84.0 82.0 2.81587694368072
-84.0 84.0 -0.44352544325904375
-84.0 86.0 0.14912465801615005
-84.0 88.0 2.9152681153058833
-84.0 90.0 0.02037431565729353
-84.0 92.0 -0.3363673479050443
-84.0 94.0 2.855440281255609
-84.0 96.0 0.5556606493334659
-84.0 98.0 -0.7220549426672848
-82.0 -100.0 1.8832604133800768
-82.0 -98.0 -1.4799538217782096
-82.0 -96.0 -0.20223822977745892
-82.0 -94.0 2.0975414021446843
-82.0 -92.0 -1.094266227015969
-82.0 -90.0 -0.7375245634536313
-82.0 -88.0 2.1573692361949584
-82.0 -86.0 -0.6087742210947747
-82.0 -84.0 -1.2014243223699685
-82.0 -82.0 2.057978064569795
-82.0 -80.0 -0.06215181887338614
-82.0 -78.0 -1.5569835176852667
-82.0 -76.0 1.8072853310198245
-82.0 -74.0 0.5020573524662642
-82.0 -72.0 -1.775878507743056
-82.0 -70.0 1.4252610749773087
-82.0 -68.0 1.0389087137967903
-82.0 -66.0 -1.840672243127991
-82.0 -64.0 0.942337129663809
-82.0 -62.0 1.5056369934518814
-82.0 -60.0 -1.7462032920256036
-82.0 -58.0 0.39698293970234755
-82.0 -56.0 1.865062884249877
-82.0 -54.0 -1.4999969969215914
-82.0 -52.0 -0.16735889278670196
-82.0 -50.0 2.088554725788936
-82.0 -48.0 -1.1216660101336904
-82.0 -46.0 -0.7057332209648476
-82.0 -44.0 2.158309286100091
-82.0 -42.0 -0.6413479611719936
-82.0 -40.0 -1.1752534544998148
-82.0 -38.0 2.068769956899299
-82.0 -36.0 -0.09730471045010036
-82.0 -34.0 -1.5385178807645015
-82.0 -32.0 1.8270693898177295
-82.0 -30.0 0.4671255685798771
-82.0 -28.0 -1.7665890638224242
-82.0 -26.0 1.4524613134619897
-82.0 -24.0 1.006980683478703
-82.0 -22.0 -1.8412989839845653
-82.0 -20.0 0.9747867924314929
-82.0 -18.0 1.4792560852928693
-82.0 -16.0 -1.7566962918420603
-82.0 -14.0 0.4320971052203762
-82.0 -12.0 1.8463305862696933
-82.0 -10.0 -1.5195203893481959
-82.0 -8.0 -0.1323773988125181
-82.0 -6.0 2.078963242105441
-82.0 -4.0 -1.148664572922515
-82.0 -2.0 -0.6736710042895758
-82.0 0.0 2.1586226688047088
-82.0 2.0 -0.6736710042895758
-82.0 4.0 -1.148664572922515
-82.0 6.0 2.078963242105441
-82.0 8.0 -0.1323773988125181
-82.0 10.0 -1.5195203893481959
-82.0 12.0 1.8463305862696933
-82.0 14.0 0.4320971052203762
-82.0 16.0 -1.7566962918420603
-82.0 18.0 1.4792560852928693
-82.0 20.0 0.9747867924314929
-82.0 22.0 -1.8412989839845653
-82.0 24.0 1.006980683478703
-82.0 26.0 1.4524613134619897
-82.0 28.0 -1.7665890638224242
-82.0 30.0 0.4671255685798771
-82.0 32.0 1.8270693898177295
-82.0 34.0 -1.5385178807645015
-82.0 36.0 -0.09730471045010036
-82.0 38.0 2.068769956899299
-82.0 40.0 -1.1752534544998148
-82.0 42.0 -0.6413479611719936
-82.0 44.0 2.158309286100091
-82.0 46.0 -0.7057332209648476
-82.0 48.0 -1.1216660101336904
-82.0 50.0 2.088554725788936
-82.0 52.0 -0.16735889278670196
-82.0 54.0 -1.4999969969215914
-82.0 56.0 1.865062884249877
-82.0 58.0 0.39698293970234755
-82.0 60.0 -1.7462032920256036
-82.0 62.0 1.5056369934518814
-82.0 64.0 0.942337129663809
-82.0 66.0 -1.840672243127991
-82.0 68.0 1.0389087137967903
-82.0 70.0 1.4252610749773087
-82.0 72.0 -1.775878507743056
-82.0 74.0 0.5020573524662642
-82.0 76.0 1.8072853310198245
-82.0 78.0 -1.5569835176852667
-82.0 80.0 -0.06215181887338614
-82.0 82.0 2.057978064569795
-82.0 84.0 -1.2014243223699685
-82.0 86.0 -0.6087742210947747
-82.0 88.0 2.1573692361949584
-82.0 90.0 -0.7375245634536313
-82.0 92.0 -1.094266227015969
-82.0 94.0 2.0975414021446843
-82.0 96.0 -0.20223822977745892
-82.0 98.0 -1.4799538217782096
-80.0 -100.0 0.979524584096019
-80.0 -98.0 -2.3836896510622676
-80.0 -96.0 -1.1059740590615168
-80.0 -94.0 1.1938055728606263
-80.0 -92.0 -1.998002056300027
-80.0 -90.0 -1.641260392737689
-80.0 -88.0 1.2536334069109005
-80.0 -86.0 -1.5125100503788325
-80.0 -84.0 -2.1051601516540264
-80.0 -82.0 1.1542422352857376
-80.0 -80.0 -0.965887648157444
-80.0 -78.0 -2.4607193469693245
-80.0 -76.0 0.9035495017357666
-80.0 -74.0 -0.40167847681779373
-80.0 -72.0 -2.6796143370271137
-80.0 -70.0 0.5215252456932509
-80.0 -68.0 0.13517288451273257
-80.0 -66.0 -2.7444080724120488
-80.0 -64.0 0.03860130037975118
-80.0 -62.0 0.6019011641678236
-80.0 -60.0 -2.6499391213096617
-80.0 -58.0 -0.5067528895817103
-80.0 -56.0 0.9613270549658193
-80.0 -54.0 -2.4037328262056494
-80.0 -52.0 -1.0710947220707598
-80.0 -50.0 1.1848188965048778
-80.0 -48.0 -2.025401839417748
-80.0 -46.0 -1.6094690502489053
-80.0 -44.0 1.2545734568160336
-80.0 -42.0 -1.5450837904560513
-80.0 -40.0 -2.078989283783873
-80.0 -38.0 1.165034127615241
-80.0 -36.0 -1.0010405397341582
-80.0 -34.0 -2.4422537100485595
-80.0 -32.0 0.9233335605336717
-80.0 -30.0 -0.43661026070418074
-80.0 -28.0 -2.670324893106482
-80.0 -26.0 0.5487254841779319
-80.0 -24.0 0.10324485419464513
-80.0 -22.0 -2.745034813268623
-80.0 -20.0 0.07105096314743509
-80.0 -18.0 0.5755202560088115
-80.0 -16.0 -2.660432121126118
-80.0 -14.0 -0.4716387240636816
-80.0 -12.0 0.9425947569856354
-80.0 -10.0 -2.423256218632254
-80.0 -8.0 -1.036113228096576
-80.0 -6.0 1.175227412821383
-80.0 -4.0 -2.0524004022065725
-80.0 -2.0 -1.5774068335736335
-80.0 0.0 1.2548868395206512
-80.0 2.0 -1.5774068335736335
-80.0 4.0 -2.0524004022065725
-80.0 6.0 1.175227412821383
-80.0 8.0 -1.036113228096576
-80.0 10.0 -2.423256218632254
-80.0 12.0 0.9425947569856354
-80.0 14.0 -0.4716387240636816
-80.0 16.0 -2.660432121126118
-80.0 18.0 0.5755202560088115
-80.0 20.0 0.07105096314743509
-80.0 22.0 -2.745034813268623
-80.0 24.0 0.10324485419464513
-80.0 26.0 0.5487254841779319
-80.0 28.0 -2.670324893106482
-80.0 30.0 -0.43661026070418074
-80.0 32.0 0.9233335605336717
-80.0 34.0 -2.4422537100485595
-80.0 36.0 -1.0010405397341582
-80.0 38.0 1.165034127615241
-80.0 40.0 -2.078989283783873
-80.0 42.0 -1.5450837904560513
-80.0 44.0 1.2545734568160336
-80.0 46.0 -1.6094690502489053
-80.0 48.0 -2.025401839417748
-80.0 50.0 1.1848188965048778
-80.0 52.0 -1.0710947220707598
-80.0 54.0 -2.4037328262056494
-80.0 56.0 0.9613270549658193
-80.0 58.0 -0.5067528895817103
-80.0 60.0 -2.6499391213096617
-80.0 62.0 0.6019011641678236
-80.0 64.0 0.03860130037975118
-80.0 66.0 -2.7444080724120488
-80.0 68.0 0.13517288451273257
-80.0 70.0 0.5215252456932509
-80.0 72.0 -2.6796143370271137
-80.0 74.0 -0.40167847681779373
-80.0 76.0 0.9035495017357666
-80.0 78.0 -2.4607193469693245
-80.0 80.0 -0.965887648157444
-80.0 82.0 1.1542422352857376
-80.0 84.0 -2.1051601516540264
-80.0 86.0 -1.5125100503788325
-80.0 88.0 1.2536334069109005
-80.0 90.0 -1.641260392737689
-80.0 92.0 -1.998002056300027
-80.0 94.0 1.1938055728606263
-80.0 96.0 -1.1059740590615168
-80.0 98.0 -2.3836896510622676
-78.0 -100.0 0.76084235829128
-78.0 -98.0 -2.6023718768670063
-78.0 -96.0 -1.3246562848662558
-78.0 -94.0 0.9751233470558873
-78.0 -92.0 -2.216684282104766
-78.0 -90.0 -1.8599426185424281
-78.0 -88.0 1.0349511811061616
-78.0 -86.0 -1.7311922761835716
-78.0 -84.0 -2.3238423774587655
-78.0 -82.0 0.9355600094809986
-78.0 -80.0 -1.1845698739621828
-78.0 -78.0 -2.679401572774063
-78.0 -76.0 0.6848672759310277
-78.0 -74.0 -0.6203607026225326
-78.0 -72.0 -2.8982965628318524
-78.0 -70.0 0.3028430198885119
-78.0 -68.0 -0.08350934129200638
-78.0 -66.0 -2.9630902982167875
-78.0 -64.0 -0.18008092542498777
-78.0 -62.0 0.3832189383630846
-78.0 -60.0 -2.8686213471144004
-78.0 -58.0 -0.7254351153864492
-78.0 -56.0 0.7426448291610803
-78.0 -54.0 -2.622415052010388
-78.0 -52.0 -1.2897769478754988
-78.0 -50.0 0.9661366707001389
-78.0 -48.0 -2.244084065222487
-78.0 -46.0 -1.8281512760536445
-78.0 -44.0 1.0358912310112947
-78.0 -42.0 -1.7637660162607904
-78.0 -40.0 -2.2976715095886115
-78.0 -38.0 0.946351901810502
-78.0 -36.0 -1.2197227655388971
-78.0 -34.0 -2.6609359358532982
-78.0 -32.0 0.7046513347289327
-78.0 -30.0 -0.6552924865089197
-78.0 -28.0 -2.8890071189112208
-78.0 -26.0 0.3300432583731929
-78.0 -24.0 -0.11543737161009382
-78.0 -22.0 -2.9637170390733623
-78.0 -20.0 -0.14763126265730386
-78.0 -18.0 0.35683803020407256
-78.0 -16.0 -2.879114346930857
-78.0 -14.0 -0.6903209498684206
-78.0 -12.0 0.7239125311808965
-78.0 -10.0 -2.6419384444369927
-78.0 -8.0 -1.2547954539013149
-78.0 -6.0 0.9565451870166441
-78.0 -4.0 -2.2710826280113117
-78.0 -2.0 -1.7960890593783727
-78.0 0.0 1.0362046137159122
-78.0 2.0 -1.7960890593783727
-78.0 4.0 -2.2710826280113117
-78.0 6.0 0.9565451870166441
-78.0 8.0 -1.2547954539013149
-78.0 10.0 -2.6419384444369927
-78.0 12.0 0.7239125311808965
-78.0 14.0 -0.6903209498684206
-78.0 16.0 -2.879114346930857
-78.0 18.0 0.35683803020407256
-78.0 20.0 -0.14763126265730386
-78.0 22.0 -2.9637170390733623
-78.0 24.0 -0.11543737161009382
-78.0 26.0 0.3300432583731929
-78.0 28.0 -2.8890071189112208
-78.0 30.0 -0.6552924865089197
-78.0 32.0 0.7046513347289327
-78.0 34.0 -2.6609359358532982
-78.0 36.0 -1.2197227655388971
-78.0 38.0 0.946351901810502
-78.0 40.0 -2.2976715095886115
-78.0 42.0 -1.7637660162607904
-78.0 44.0 1.0358912310112947
-78.0 46.0 -1.8281512760536445
-78.0 48.0 -2.244084065222487
-78.0 50.0 0.9661366707001389
-78.0 52.0 -1.2897769478754988
-78.0 54.0 -2.622415052010388
-78.0 56.0 0.7426448291610803
-78.0 58.0 -0.7254351153864492
-78.0 60.0 -2.8686213471144004
-78.0 62.0 0.3832189383630846
-78.0 64.0 -0.18008092542498777
-78.0 66.0 -2.9630902982167875
-78.0 68.0 -0.08350934129200638
-78.0 70.0 0.3028430198885119
-78.0 72.0 -2.8982965628318524
-78.0 74.0 -0.6203607026225326
-78.0 76.0 0.6848672759310277
-78.0 78.0 -2.679401572774063
-78.0 80.0 -1.1845698739621828
-78.0 82.0 0.9355600094809986
-78.0 84.0 -2.3238423774587655
-78.0 86.0 -1.7311922761835716
-78.0 88.0 1.0349511811061616
-78.0 90.0 -1.8599426185424281
-78.0 92.0 -2.216684282104766
-78.0 94.0 0.9751233470558873
-78.0 96.0 -1.3246562848662558
-78.0 98.0 -2.6023718768670063
-76.0 -100.0 1.4282691658659825
-76.0 -98.0 -1.9349450692923038
-76.0 -96.0 -0.6572294772915532
-76.0 -94.0 1.6425501546305898
-76.0 -92.0 -1.5492574745300633
-76.0 -90.0 -1.1925158109677256
-76.0 -88.0 1.702377988680864
-76.0 -86.0 -1.0637654686088691
-76.0 -84.0 -1.6564155698840628
-76.0 -82.0 1.6029868170557011
-76.0 -80.0 -0.5171430663874804
-76.0 -78.0 -2.011974765199361
-76.0 -76.0 1.3522940835057302
-76.0 -74.0 0.047066104952169785
-76.0 -72.0 -2.2308697552571504
-76.0 -70.0 0.9702698274632144
-76.0 -68.0 0.583917466282696
-76.0 -66.0 -2.2956634906420854
-76.0 -64.0 0.4873458821497147
-76.0 -62.0 1.0506457459377871
-76.0 -60.0 -2.201194539539698
-76.0 -58.0 -0.05800830781174676
-76.0 -56.0 1.4100716367357828
-76.0 -54.0 -1.9549882444356856
-76.0 -52.0 -0.6223501403007963
-76.0 -50.0 1.6335634782748414
-76.0 -48.0 -1.5766572576477846
-76.0 -46.0 -1.160724468478942
-76.0 -44.0 1.7033180385859972
-76.0 -42.0 -1.096339208686088
-76.0 -40.0 -1.630244702013909
-76.0 -38.0 1.6137787093852045
-76.0 -36.0 -0.5522959579641946
-76.0 -34.0 -1.9935091282785957
-76.0 -32.0 1.3720781423036352
-76.0 -30.0 0.012134321065782772
-76.0 -28.0 -2.2215803113365187
-76.0 -26.0 0.9974700659478954
-76.0 -24.0 0.5519894359646087
-76.0 -22.0 -2.2962902314986597
-76.0 -20.0 0.5197955449173985
-76.0 -18.0 1.024264837778775
-76.0 -16.0 -2.211687539356155
-76.0 -14.0 -0.02289414229371811
-76.0 -12.0 1.391339338755599
-76.0 -10.0 -1.9745116368622901
-76.0 -8.0 -0.5873686463266123
-76.0 -6.0 1.6239719945913467
-76.0 -4.0 -1.6036558204366091
-76.0 -2.0 -1.1286622518036702
-76.0 0.0 1.7036314212906147
-76.0 2.0 -1.1286622518036702
-76.0 4.0 -1.6036558204366091
-76.0 6.0 1.6239719945913467
-76.0 8.0 -0.5873686463266123
-76.0 10.0 -1.9745116368622901
-76.0 12.0 1.391339338755599
-76.0 14.0 -0.02289414229371811
-76.0 16.0 -2.211687539356155
-76.0 18.0 1.024264837778775
-76.0 20.0 0.5197955449173985
-76.0 22.0 -2.2962902314986597
-76.0 24.0 0.5519894359646087
-76.0 26.0 0.9974700659478954
-76.0 28.0 -2.2215803113365187
-76.0 30.0 0.012134321065782772
-76.0 32.0 1.3720781423036352
-76.0 34.0 -1.9935091282785957
-76.0 36.0 -0.5522959579641946
-76.0 38.0 1.6137787093852045
-76.0 40.0 -1.630244702013909
-76.0 42.0 -1.096339208686088
-76.0 44.0 1.7033180385859972
-76.0 46.0 -1.160724468478942
-76.0 48.0 -1.5766572576477846
-76.0 50.0 1.6335634782748414
-76.0 52.0 -0.6223501403007963
-76.0 54.0 -1.9549882444356856
-76.0 56.0 1.4100716367357828
-76.0 58.0 -0.05800830781174676
-76.0 60.0 -2.201194539539698
-76.0 62.0 1.0506457459377871
-76.0 64.0 0.4873458821497147
-76.0 66.0 -2.2956634906420854
-76.0 68.0 0.583917466282696
-76.0 70.0 0.9702698274632144
-76.0 72.0 -2.2308697552571504
-76.0 74.0 0.047066104952169785
-76.0 76.0 1.3522940835057302
-76.0 78.0 -2.011974765199361
-76.0 80.0 -0.5171430663874804
-76.0 82.0 1.6029868170557011
-76.0 84.0 -1.6564155698840628
-76.0 86.0 -1.0637654686088691
-76.0 88.0 1.702377988680864
-76.0 90.0 -1.1925158109677256
-76.0 92.0 -1.5492574745300633
-76.0 94.0 1.6425501546305898
-76.0 96.0 -0.6572294772915532
-76.0 98.0 -1.9349450692923038
-74.0 -100.0 2.368175877932367
-74.0 -98.0 -0.995038357225919
-74.0 -96.0 0.2826772347748316
-74.0 -94.0 2.5824568666969747
-74.0 -92.0 -0.6093507624636786
-74.0 -90.0 -0.25260909890134076
-74.0 -88.0 2.6422847007472487
-74.0 -86.0 -0.12385875654248424
-74.0 -84.0 -0.716508857817678
-74.0 -82.0 2.542893529122086
-74.0 -80.0 0.42276364567890434
-74.0 -78.0 -1.072068053132976
-74.0 -76.0 2.292200795572115
-74.0 -74.0 0.9869728170185545
-74.0 -72.0 -1.2909630431907653
-74.0 -70.0 1.910176539529599
-74.0 -68.0 1.523824178349081
-74.0 -66.0 -1.3557567785757003
-74.0 -64.0 1.4272525942160996
-74.0 -62.0 1.990552458004172
-74.0 -60.0 -1.2612878274733132
-74.0 -58.0 0.8818984042546381
-74.0 -56.0 2.3499783488021677
-74.0 -54.0 -1.015081532369301
-74.0 -52.0 0.31755657176558855
-74.0 -50.0 2.5734701903412263
-74.0 -48.0 -0.6367505455813999
-74.0 -46.0 -0.22081775641255708
-74.0 -44.0 2.643224750652382
-74.0 -42.0 -0.15643249661970304
-74.0 -40.0 -0.6903379899475243
-74.0 -38.0 2.5536854214515894
-74.0 -36.0 0.38761075410219015
-74.0 -34.0 -1.053602416212211
-74.0 -32.0 2.31198485437002
-74.0 -30.0 0.9520410331321676
-74.0 -28.0 -1.2816735992701336
-74.0 -26.0 1.93737677801428
-74.0 -24.0 1.4918961480309934
-74.0 -22.0 -1.3563835194322746
-74.0 -20.0 1.4597022569837834
-74.0 -18.0 1.96417154984516
-74.0 -16.0 -1.2717808272897697
-74.0 -14.0 0.9170125697726668
-74.0 -12.0 2.3312460508219837
-74.0 -10.0 -1.0346049247959055
-74.0 -8.0 0.3525380657397724
-74.0 -6.0 2.5638787066577313
-74.0 -4.0 -0.6637491083702244
-74.0 -2.0 -0.18875553973728532
-74.0 0.0 2.6435381333569996
-74.0 2.0 -0.18875553973728532
-74.0 4.0 -0.6637491083702244
-74.0 6.0 2.5638787066577313
-74.0 8.0 0.3525380657397724
-74.0 10.0 -1.0346049247959055
-74.0 12.0 2.3312460508219837
-74.0 14.0 0.9170125697726668
-74.0 16.0 -1.2717808272897697
-74.0 18.0 1.96417154984516
-74.0 20.0 1.4597022569837834
-74.0 22.0 -1.3563835194322746
-74.0 24.0 1.4918961480309934
-74.0 26.0 1.93737677801428
-74.0 28.0 -1.2816735992701336
-74.0 30.0 0.9520410331321676
-74.0 32.0 2.31198485437002
-74.0 34.0 -1.053602416212211
-74.0 36.0 0.38761075410219015
-74.0 38.0 2.5536854214515894
-74.0 40.0 -0.6903379899475243
-74.0 42.0 -0.15643249661970304
-74.0 44.0 2.643224750652382
-74.0 46.0 -0.22081775641255708
-74.0 48.0 -0.6367505455813999
-74.0 50.0 2.5734701903412263
-74.0 52.0 0.31755657176558855
-74.0 54.0 -1.015081532369301
-74.0 56.0 2.3499783488021677
-74.0 58.0 0.8818984042546381
-74.0 60.0 -1.2612878274733132
-74.0 62.0 1.990552458004172
-74.0 64.0 1.4272525942160996
-74.0 66.0 -1.3557567785757003
-74.0 68.0 1.523824178349081
-74.0 70.0 1.910176539529599
-74.0 72.0 -1.2909630431907653
-74.0 74.0 0.9869728170185545
-74.0 76.0 2.292200795572115
-74.0 78.0 -1.072068053132976
-74.0 80.0 0.42276364567890434
-74.0 82.0 2.542893529122086
-74.0 84.0 -0.716508857817678
-74.0 86.0 -0.12385875654248424
-74.0 88.0 2.6422847007472487
-74.0 90.0 -0.25260909890134076
-74.0 92.0 -0.6093507624636786
-74.0 94.0 2.5824568666969747
-74.0 96.0 0.2826772347748316
-74.0 98.0 -0.995038357225919
-72.0 -100.0 2.7164165980184833
-72.0 -98.0 -0.6467976371398028
-72.0 -96.0 0.6309179548609478
-72.0 -94.0 2.930697586783091
-72.0 -92.0 -0.2611100423775623
-72.0 -90.0 0.09563162118477553
-72.0 -88.0 2.9905254208333654
-72.0 -86.0 0.22438196354363205
-72.0 -84.0 -0.36826813773156175
-72.0 -82.0 2.891134249208202
-72.0 -80.0 0.7710043657650206
-72.0 -78.0 -0.7238273330468599
-72.0 -76.0 2.6404415156582313
-72.0 -74.0 1.335213537104671
-72.0 -72.0 -0.9427223231046491
-72.0 -70.0 2.2584172596157153
-72.0 -68.0 1.8720648984351973
-72.0 -66.0 -1.0075160584895841
-72.0 -64.0 1.7754933143022158
-72.0 -62.0 2.338793178090288
-72.0 -60.0 -0.9130471073871969
-72.0 -58.0 1.2301391243407545
-72.0 -56.0 2.698219068888284
-72.0 -54.0 -0.6668408122831846
-72.0 -52.0 0.6657972918517048
-72.0 -50.0 2.9217109104273424
-72.0 -48.0 -0.2885098254952836
-72.0 -46.0 0.1274229636735592
-72.0 -44.0 2.9914654707384982
-72.0 -42.0 0.19180822346641324
-72.0 -40.0 -0.342097269861408
-72.0 -38.0 2.9019261415377056
-72.0 -36.0 0.7358514741883064
-72.0 -34.0 -0.7053616961260947
-72.0 -32.0 2.6602255744561365
-72.0 -30.0 1.3002817532182838
-72.0 -28.0 -0.9334328791840174
-72.0 -26.0 2.2856174981003967
-72.0 -24.0 1.8401368681171097
-72.0 -22.0 -1.0081427993461585
-72.0 -20.0 1.8079429770698998
-72.0 -18.0 2.312412269931276
-72.0 -16.0 -0.9235401072036535
-72.0 -14.0 1.265253289858783
-72.0 -12.0 2.6794867709081
-72.0 -10.0 -0.6863642047097891
-72.0 -8.0 0.7007787858258887
-72.0 -6.0 2.912119426743848
-72.0 -4.0 -0.3155083882841081
-72.0 -2.0 0.15948518034883097
-72.0 0.0 2.991778853443116
-72.0 2.0 0.15948518034883097
-72.0 4.0 -0.3155083882841081
-72.0 6.0 2.912119426743848
-72.0 8.0 0.7007787858258887
-72.0 10.0 -0.6863642047097891
-72.0 12.0 2.6794867709081
-72.0 14.0 1.265253289858783
