2 100 -20 20 100
1.0 5.4 11.8
1.0 5.600000000000001 12.200000000000003
1.0 5.800000000000001 12.600000000000001
1.0 6.0 13.0
1.0 6.199999999999999 13.399999999999999
1.0 6.400000000000002 13.800000000000004
1.0 6.600000000000001 14.200000000000003
1.0 6.800000000000001 14.600000000000001
1.0 7.0 15.0
1.0 7.199999999999999 15.399999999999999
1.0 7.400000000000002 15.800000000000004
1.0 7.600000000000001 16.200000000000003
1.0 7.800000000000001 16.6
1.0 8.0 17.0
1.0 8.2 17.4
1.0 8.400000000000002 17.800000000000004
1.0 8.600000000000001 18.200000000000003
1.0 8.8 18.6
1.0 9.0 19.0
1.0 9.200000000000003 19.400000000000006
1.0 9.400000000000002 19.800000000000004
1.0 9.600000000000001 20.200000000000003
1.0 9.8 20.6
1.200000000000001 -10.0 -18.799999999999997
1.200000000000001 -9.8 -18.4
1.200000000000001 -9.6 -18.0
1.200000000000001 -9.4 -17.6
1.200000000000001 -9.2 -17.199999999999996
1.200000000000001 -9.0 -16.799999999999997
1.200000000000001 -8.8 -16.4
1.200000000000001 -8.6 -15.999999999999998
1.200000000000001 -8.4 -15.6
1.200000000000001 -8.2 -15.199999999999998
1.200000000000001 -8.0 -14.799999999999999
1.200000000000001 -7.8 -14.399999999999999
1.200000000000001 -7.6 -13.999999999999998
1.200000000000001 -7.4 -13.6
1.200000000000001 -7.199999999999999 -13.199999999999998
1.200000000000001 -7.0 -12.799999999999999
1.200000000000001 -6.8 -12.399999999999999
1.200000000000001 -6.6 -11.999999999999998
1.200000000000001 -6.4 -11.6
1.200000000000001 -6.199999999999999 -11.199999999999998
1.200000000000001 -6.0 -10.799999999999999
1.200000000000001 -5.8 -10.399999999999999
1.200000000000001 -5.6 -9.999999999999998
1.200000000000001 -5.3999999999999995 -9.599999999999998
1.200000000000001 -5.199999999999999 -9.199999999999998
1.200000000000001 -5.0 -8.799999999999999
1.200000000000001 -4.8 -8.399999999999999
1.200000000000001 -4.6 -7.999999999999998
1.200000000000001 -4.3999999999999995 -7.599999999999998
1.200000000000001 -4.199999999999999 -7.1999999999999975
1.200000000000001 -4.0 -6.799999999999999
1.200000000000001 -3.8 -6.399999999999999
1.200000000000001 -3.5999999999999996 -5.999999999999998
1.200000000000001 -3.3999999999999995 -5.599999999999998
1.200000000000001 -3.1999999999999993 -5.1999999999999975
1.200000000000001 -3.0 -4.799999999999999
1.200000000000001 -2.8 -4.399999999999999
1.200000000000001 -2.5999999999999996 -3.9999999999999982
1.200000000000001 -2.3999999999999995 -3.599999999999998
1.200000000000001 -2.1999999999999993 -3.1999999999999975
1.200000000000001 -2.0 -2.799999999999999
1.200000000000001 -1.799999999999999 -2.399999999999997
1.200000000000001 -1.5999999999999996 -1.9999999999999982
1.200000000000001 -1.4000000000000004 -1.5999999999999996
1.200000000000001 -1.1999999999999993 -1.1999999999999975
1.200000000000001 -1.0 -0.7999999999999989
1.200000000000001 -0.7999999999999989 -0.3999999999999968
1.200000000000001 -0.5999999999999996 1.7763568394002505e-15
1.200000000000001 -0.3999999999999986 0.4000000000000039
1.200000000000001 -0.1999999999999993 0.8000000000000025
1.200000000000001 0.0 1.200000000000001
1.200000000000001 0.20000000000000107 1.6000000000000032
1.200000000000001 0.40000000000000036 2.0000000000000018
1.200000000000001 0.6000000000000014 2.400000000000004
1.200000000000001 0.8000000000000007 2.8000000000000025
1.200000000000001 1.0 3.200000000000001
1.200000000000001 1.200000000000001 3.600000000000003
1.200000000000001 1.4000000000000004 4.000000000000002
1.200000000000001 1.6000000000000014 4.400000000000004
1.200000000000001 1.8000000000000007 4.8000000000000025
1.200000000000001 2.0 5.200000000000001
1.200000000000001 2.200000000000001 5.600000000000003
1.200000000000001 2.4000000000000004 6.000000000000002
1.200000000000001 2.6000000000000014 6.400000000000004
1.200000000000001 2.8000000000000007 6.8000000000000025
1.200000000000001 3.0 7.200000000000001
1.200000000000001 3.200000000000001 7.600000000000003
1.200000000000001 3.4000000000000004 8.000000000000002
1.200000000000001 3.6000000000000014 8.400000000000004
1.200000000000001 3.8000000000000007 8.800000000000002
1.200000000000001 4.0 9.200000000000001
1.200000000000001 4.200000000000001 9.600000000000003
1.200000000000001 4.4 10.000000000000002
1.200000000000001 4.600000000000001 10.400000000000004
1.200000000000001 4.800000000000001 10.800000000000002
1.200000000000001 5.0 11.200000000000001
1.200000000000001 5.200000000000001 11.600000000000003
1.200000000000001 5.4 12.000000000000002
1.200000000000001 5.600000000000001 12.400000000000004
1.200000000000001 5.800000000000001 12.800000000000002
1.200000000000001 6.0 13.200000000000001
1.200000000000001 6.199999999999999 13.6
1.200000000000001 6.400000000000002 14.000000000000005
1.200000000000001 6.600000000000001 14.400000000000004
1.200000000000001 6.800000000000001 14.800000000000002
1.200000000000001 7.0 15.200000000000001
1.200000000000001 7.199999999999999 15.6
1.200000000000001 7.400000000000002 16.000000000000007
1.200000000000001 7.600000000000001 16.400000000000006
1.200000000000001 7.800000000000001 16.800000000000004
1.200000000000001 8.0 17.200000000000003
1.200000000000001 8.2 17.6
1.200000000000001 8.400000000000002 18.000000000000007
1.200000000000001 8.600000000000001 18.400000000000006
1.200000000000001 8.8 18.800000000000004
1.200000000000001 9.0 19.200000000000003
1.200000000000001 9.200000000000003 19.60000000000001
1.200000000000001 9.400000000000002 20.000000000000007
1.200000000000001 9.600000000000001 20.400000000000006
1.200000000000001 9.8 20.800000000000004
1.4000000000000004 -10.0 -18.6
1.4000000000000004 -9.8 -18.200000000000003
1.4000000000000004 -9.6 -17.799999999999997
1.4000000000000004 -9.4 -17.4
1.4000000000000004 -9.2 -17.0
1.4000000000000004 -9.0 -16.6
1.4000000000000004 -8.8 -16.200000000000003
1.4000000000000004 -8.6 -15.799999999999999
1.4000000000000004 -8.4 -15.4
1.4000000000000004 -8.2 -14.999999999999998
1.4000000000000004 -8.0 -14.6
1.4000000000000004 -7.8 -14.2
1.4000000000000004 -7.6 -13.799999999999999
1.4000000000000004 -7.4 -13.4
1.4000000000000004 -7.199999999999999 -12.999999999999998
1.4000000000000004 -7.0 -12.6
1.4000000000000004 -6.8 -12.2
1.4000000000000004 -6.6 -11.799999999999999
1.4000000000000004 -6.4 -11.4
1.4000000000000004 -6.199999999999999 -10.999999999999998
1.4000000000000004 -6.0 -10.6
1.4000000000000004 -5.8 -10.2
1.4000000000000004 -5.6 -9.799999999999999
1.4000000000000004 -5.3999999999999995 -9.399999999999999
1.4000000000000004 -5.199999999999999 -8.999999999999998
1.4000000000000004 -5.0 -8.6
1.4000000000000004 -4.8 -8.2
1.4000000000000004 -4.6 -7.799999999999999
1.4000000000000004 -4.3999999999999995 -7.399999999999999
1.4000000000000004 -4.199999999999999 -6.999999999999998
1.4000000000000004 -4.0 -6.6
1.4000000000000004 -3.8 -6.199999999999999
1.4000000000000004 -3.5999999999999996 -5.799999999999999
1.4000000000000004 -3.3999999999999995 -5.399999999999999
1.4000000000000004 -3.1999999999999993 -4.999999999999998
1.4000000000000004 -3.0 -4.6
1.4000000000000004 -2.8 -4.199999999999999
1.4000000000000004 -2.5999999999999996 -3.799999999999999
1.4000000000000004 -2.3999999999999995 -3.3999999999999986
1.4000000000000004 -2.1999999999999993 -2.9999999999999982
1.4000000000000004 -2.0 -2.5999999999999996
1.4000000000000004 -1.799999999999999 -2.1999999999999975
1.4000000000000004 -1.5999999999999996 -1.799999999999999
1.4000000000000004 -1.4000000000000004 -1.4000000000000004
1.4000000000000004 -1.1999999999999993 -0.9999999999999982
1.4000000000000004 -1.0 -0.5999999999999996
1.4000000000000004 -0.7999999999999989 -0.1999999999999975
1.4000000000000004 -0.5999999999999996 0.20000000000000107
1.4000000000000004 -0.3999999999999986 0.6000000000000032
1.4000000000000004 -0.1999999999999993 1.0000000000000018
1.4000000000000004 0.0 1.4000000000000004
1.4000000000000004 0.20000000000000107 1.8000000000000025
1.4000000000000004 0.40000000000000036 2.200000000000001
1.4000000000000004 0.6000000000000014 2.600000000000003
1.4000000000000004 0.8000000000000007 3.0000000000000018
1.4000000000000004 1.0 3.4000000000000004
1.4000000000000004 1.200000000000001 3.8000000000000025
1.4000000000000004 1.4000000000000004 4.200000000000001
1.4000000000000004 1.6000000000000014 4.600000000000003
1.4000000000000004 1.8000000000000007 5.000000000000002
1.4000000000000004 2.0 5.4
1.4000000000000004 2.200000000000001 5.8000000000000025
1.4000000000000004 2.4000000000000004 6.200000000000001
1.4000000000000004 2.6000000000000014 6.600000000000003
1.4000000000000004 2.8000000000000007 7.000000000000002
1.4000000000000004 3.0 7.4
1.4000000000000004 3.200000000000001 7.8000000000000025
1.4000000000000004 3.4000000000000004 8.200000000000001
1.4000000000000004 3.6000000000000014 8.600000000000003
1.4000000000000004 3.8000000000000007 9.000000000000002
1.4000000000000004 4.0 9.4
1.4000000000000004 4.200000000000001 9.800000000000002
1.4000000000000004 4.4 10.200000000000001
1.4000000000000004 4.600000000000001 10.600000000000003
1.4000000000000004 4.800000000000001 11.000000000000002
1.4000000000000004 5.0 11.4
1.4000000000000004 5.200000000000001 11.800000000000002
1.4000000000000004 5.4 12.200000000000001
1.4000000000000004 5.600000000000001 12.600000000000003
1.4000000000000004 5.800000000000001 13.000000000000002
1.4000000000000004 6.0 13.4
1.4000000000000004 6.199999999999999 13.799999999999999
1.4000000000000004 6.400000000000002 14.200000000000005
1.4000000000000004 6.600000000000001 14.600000000000003
1.4000000000000004 6.800000000000001 15.000000000000002
1.4000000000000004 7.0 15.4
1.4000000000000004 7.199999999999999 15.799999999999999
1.4000000000000004 7.400000000000002 16.200000000000003
1.4000000000000004 7.600000000000001 16.6
1.4000000000000004 7.800000000000001 17.0
1.4000000000000004 8.0 17.4
1.4000000000000004 8.2 17.799999999999997
1.4000000000000004 8.400000000000002 18.200000000000003
1.4000000000000004 8.600000000000001 18.6
1.4000000000000004 8.8 19.0
1.4000000000000004 9.0 19.4
1.4000000000000004 9.200000000000003 19.800000000000004
1.4000000000000004 9.400000000000002 20.200000000000003
1.4000000000000004 9.600000000000001 20.6
1.4000000000000004 9.8 21.0
1.6000000000000014 -10.0 -18.4
1.6000000000000014 -9.8 -18.0
1.6000000000000014 -9.6 -17.599999999999998
1.6000000000000014 -9.4 -17.2
1.6000000000000014 -9.2 -16.799999999999997
1.6000000000000014 -9.0 -16.4
1.6000000000000014 -8.8 -16.0
1.6000000000000014 -8.6 -15.599999999999998
1.6000000000000014 -8.4 -15.2
1.6000000000000014 -8.2 -14.799999999999997
1.6000000000000014 -8.0 -14.399999999999999
1.6000000000000014 -7.8 -13.999999999999998
1.6000000000000014 -7.6 -13.599999999999998
1.6000000000000014 -7.4 -13.2
1.6000000000000014 -7.199999999999999 -12.799999999999997
1.6000000000000014 -7.0 -12.399999999999999
1.6000000000000014 -6.8 -11.999999999999998
1.6000000000000014 -6.6 -11.599999999999998
1.6000000000000014 -6.4 -11.2
1.6000000000000014 -6.199999999999999 -10.799999999999997
1.6000000000000014 -6.0 -10.399999999999999
1.6000000000000014 -5.8 -9.999999999999998
1.6000000000000014 -5.6 -9.599999999999998
1.6000000000000014 -5.3999999999999995 -9.199999999999998
1.6000000000000014 -5.199999999999999 -8.799999999999997
1.6000000000000014 -5.0 -8.399999999999999
1.6000000000000014 -4.8 -7.999999999999998
1.6000000000000014 -4.6 -7.599999999999998
1.6000000000000014 -4.3999999999999995 -7.1999999999999975
1.6000000000000014 -4.199999999999999 -6.799999999999997
1.6000000000000014 -4.0 -6.399999999999999
1.6000000000000014 -3.8 -5.999999999999998
1.6000000000000014 -3.5999999999999996 -5.599999999999998
1.6000000000000014 -3.3999999999999995 -5.1999999999999975
1.6000000000000014 -3.1999999999999993 -4.799999999999997
1.6000000000000014 -3.0 -4.399999999999999
1.6000000000000014 -2.8 -3.9999999999999982
1.6000000000000014 -2.5999999999999996 -3.599999999999998
1.6000000000000014 -2.3999999999999995 -3.1999999999999975
1.6000000000000014 -2.1999999999999993 -2.799999999999997
1.6000000000000014 -2.0 -2.3999999999999986
1.6000000000000014 -1.799999999999999 -1.9999999999999964
1.6000000000000014 -1.5999999999999996 -1.5999999999999979
1.6000000000000014 -1.4000000000000004 -1.1999999999999993
1.6000000000000014 -1.1999999999999993 -0.7999999999999972
1.6000000000000014 -1.0 -0.3999999999999986
1.6000000000000014 -0.7999999999999989 3.552713678800501e-15
1.6000000000000014 -0.5999999999999996 0.40000000000000213
1.6000000000000014 -0.3999999999999986 0.8000000000000043
1.6000000000000014 -0.1999999999999993 1.2000000000000028
1.6000000000000014 0.0 1.6000000000000014
1.6000000000000014 0.20000000000000107 2.0000000000000036
1.6000000000000014 0.40000000000000036 2.400000000000002
1.6000000000000014 0.6000000000000014 2.8000000000000043
1.6000000000000014 0.8000000000000007 3.200000000000003
1.6000000000000014 1.0 3.6000000000000014
1.6000000000000014 1.200000000000001 4.0000000000000036
1.6000000000000014 1.4000000000000004 4.400000000000002
1.6000000000000014 1.6000000000000014 4.800000000000004
1.6000000000000014 1.8000000000000007 5.200000000000003
1.6000000000000014 2.0 5.600000000000001
1.6000000000000014 2.200000000000001 6.0000000000000036
1.6000000000000014 2.4000000000000004 6.400000000000002
1.6000000000000014 2.6000000000000014 6.800000000000004
1.6000000000000014 2.8000000000000007 7.200000000000003
1.6000000000000014 3.0 7.600000000000001
1.6000000000000014 3.200000000000001 8.000000000000004
1.6000000000000014 3.4000000000000004 8.400000000000002
1.6000000000000014 3.6000000000000014 8.800000000000004
1.6000000000000014 3.8000000000000007 9.200000000000003
1.6000000000000014 4.0 9.600000000000001
1.6000000000000014 4.200000000000001 10.000000000000004
1.6000000000000014 4.4 10.400000000000002
1.6000000000000014 4.600000000000001 10.800000000000004
1.6000000000000014 4.800000000000001 11.200000000000003
1.6000000000000014 5.0 11.600000000000001
1.6000000000000014 5.200000000000001 12.000000000000004
1.6000000000000014 5.4 12.400000000000002
1.6000000000000014 5.600000000000001 12.800000000000004
1.6000000000000014 5.800000000000001 13.200000000000003
1.6000000000000014 6.0 13.600000000000001
1.6000000000000014 6.199999999999999 14.0
1.6000000000000014 6.400000000000002 14.400000000000006
1.6000000000000014 6.600000000000001 14.800000000000004
1.6000000000000014 6.800000000000001 15.200000000000003
1.6000000000000014 7.0 15.600000000000001
1.6000000000000014 7.199999999999999 16.0
1.6000000000000014 7.400000000000002 16.400000000000006
1.6000000000000014 7.600000000000001 16.800000000000004
1.6000000000000014 7.800000000000001 17.200000000000003
1.6000000000000014 8.0 17.6
1.6000000000000014 8.2 18.0
1.6000000000000014 8.400000000000002 18.400000000000006
1.6000000000000014 8.600000000000001 18.800000000000004
1.6000000000000014 8.8 19.200000000000003
1.6000000000000014 9.0 19.6
1.6000000000000014 9.200000000000003 20.000000000000007
1.6000000000000014 9.400000000000002 20.400000000000006
1.6000000000000014 9.600000000000001 20.800000000000004
1.6000000000000014 9.8 21.200000000000003
1.8000000000000007 -10.0 -18.2
1.8000000000000007 -9.8 -17.8
1.8000000000000007 -9.6 -17.4
1.8000000000000007 -9.4 -17.0
1.8000000000000007 -9.2 -16.599999999999998
1.8000000000000007 -9.0 -16.2
1.8000000000000007 -8.8 -15.8
1.8000000000000007 -8.6 -15.399999999999999
1.8000000000000007 -8.4 -15.0
1.8000000000000007 -8.2 -14.599999999999998
1.8000000000000007 -8.0 -14.2
1.8000000000000007 -7.8 -13.799999999999999
1.8000000000000007 -7.6 -13.399999999999999
1.8000000000000007 -7.4 -13.0
1.8000000000000007 -7.199999999999999 -12.599999999999998
1.8000000000000007 -7.0 -12.2
1.8000000000000007 -6.8 -11.799999999999999
1.8000000000000007 -6.6 -11.399999999999999
1.8000000000000007 -6.4 -11.0
1.8000000000000007 -6.199999999999999 -10.599999999999998
1.8000000000000007 -6.0 -10.2
1.8000000000000007 -5.8 -9.799999999999999
1.8000000000000007 -5.6 -9.399999999999999
1.8000000000000007 -5.3999999999999995 -8.999999999999998
1.8000000000000007 -5.199999999999999 -8.599999999999998
1.8000000000000007 -5.0 -8.2
1.8000000000000007 -4.8 -7.799999999999999
1.8000000000000007 -4.6 -7.399999999999999
1.8000000000000007 -4.3999999999999995 -6.999999999999998
1.8000000000000007 -4.199999999999999 -6.599999999999998
1.8000000000000007 -4.0 -6.199999999999999
1.8000000000000007 -3.8 -5.799999999999999
1.8000000000000007 -3.5999999999999996 -5.399999999999999
1.8000000000000007 -3.3999999999999995 -4.999999999999998
1.8000000000000007 -3.1999999999999993 -4.599999999999998
1.8000000000000007 -3.0 -4.199999999999999
1.8000000000000007 -2.8 -3.799999999999999
1.8000000000000007 -2.5999999999999996 -3.3999999999999986
1.8000000000000007 -2.3999999999999995 -2.9999999999999982
1.8000000000000007 -2.1999999999999993 -2.599999999999998
1.8000000000000007 -2.0 -2.1999999999999993
1.8000000000000007 -1.799999999999999 -1.7999999999999972
1.8000000000000007 -1.5999999999999996 -1.3999999999999986
1.8000000000000007 -1.4000000000000004 -1.0
1.8000000000000007 -1.1999999999999993 -0.5999999999999979
1.8000000000000007 -1.0 -0.1999999999999993
1.8000000000000007 -0.7999999999999989 0.20000000000000284
1.8000000000000007 -0.5999999999999996 0.6000000000000014
1.8000000000000007 -0.3999999999999986 1.0000000000000036
1.8000000000000007 -0.1999999999999993 1.4000000000000021
1.8000000000000007 0.0 1.8000000000000007
1.8000000000000007 0.20000000000000107 2.200000000000003
1.8000000000000007 0.40000000000000036 2.6000000000000014
1.8000000000000007 0.6000000000000014 3.0000000000000036
1.8000000000000007 0.8000000000000007 3.400000000000002
1.8000000000000007 1.0 3.8000000000000007
1.8000000000000007 1.200000000000001 4.200000000000003
1.8000000000000007 1.4000000000000004 4.600000000000001
1.8000000000000007 1.6000000000000014 5.0000000000000036
1.8000000000000007 1.8000000000000007 5.400000000000002
