2 100 -20 20 100
960.0 -400.0 -227599.0
960.0 -380.0 -170139.0
960.0 -360.0 -112679.0
960.0 -340.0 -55219.0
960.0 -320.0 2241.0
960.0 -300.0 59701.0
960.0 -280.0 117161.0
960.0 -260.0 174621.0
960.0 -240.0 232081.0
960.0 -220.0 289541.0
960.0 -200.0 347001.0
960.0 -180.0 404461.0
960.0 -160.0 461921.0
960.0 -140.0 519381.0
960.0 -120.0 576841.0
960.0 -100.0 634301.0
960.0 -80.0 691761.0
960.0 -60.0 749221.0
960.0 -40.0 806681.0
960.0 -20.0 864141.0
960.0 0.0 921601.0
960.0 20.0 979061.0
960.0 40.0 1036521.0
960.0 60.0 1093981.0
960.0 80.0 1151441.0
960.0 100.0 1208901.0
960.0 120.0 1266361.0
960.0 140.0 1323821.0
960.0 160.0 1381281.0
960.0 180.0 1438741.0
960.0 200.0 1496201.0
960.0 220.0 1553661.0
960.0 240.0 1611121.0
960.0 260.0 1668581.0
960.0 280.0 1726041.0
960.0 300.0 1783501.0
960.0 320.0 1840961.0
960.0 340.0 1898421.0
960.0 360.0 1955881.0
960.0 380.0 2013341.0
960.0 400.0 2070801.0
960.0 420.0 2128261.0
960.0 440.0 2185721.0
960.0 460.0 2243181.0
960.0 480.0 2300641.0
960.0 500.0 2358101.0
960.0 520.0 2415561.0
960.0 540.0 2473021.0
960.0 560.0 2530481.0
960.0 580.0 2587941.0
960.0 600.0 2645401.0
960.0 620.0 2702861.0
960.0 640.0 2760321.0
960.0 660.0 2817781.0
960.0 680.0 2875241.0
960.0 700.0 2932701.0
960.0 720.0 2990161.0
960.0 740.0 3047621.0
960.0 760.0 3105081.0
960.0 780.0 3162541.0
960.0 800.0 3220001.0
960.0 820.0 3277461.0
960.0 840.0 3334921.0
960.0 860.0 3392381.0
960.0 880.0 3449841.0
960.0 900.0 3507301.0
960.0 920.0 3564761.0
960.0 940.0 3622221.0
960.0 960.0 3679681.0
960.0 980.0 3737141.0
980.0 -1000.0 -1972599.0
980.0 -980.0 -1913939.0
980.0 -960.0 -1855279.0
980.0 -940.0 -1796619.0
980.0 -920.0 -1737959.0
980.0 -900.0 -1679299.0
980.0 -880.0 -1620639.0
980.0 -860.0 -1561979.0
980.0 -840.0 -1503319.0
980.0 -820.0 -1444659.0
980.0 -800.0 -1385999.0
980.0 -780.0 -1327339.0
980.0 -760.0 -1268679.0
980.0 -740.0 -1210019.0
980.0 -720.0 -1151359.0
980.0 -700.0 -1092699.0
980.0 -680.0 -1034039.0
980.0 -660.0 -975379.0
980.0 -640.0 -916719.0
980.0 -620.0 -858059.0
980.0 -600.0 -799399.0
980.0 -580.0 -740739.0
980.0 -560.0 -682079.0
980.0 -540.0 -623419.0
980.0 -520.0 -564759.0
980.0 -500.0 -506099.0
980.0 -480.0 -447439.0
980.0 -460.0 -388779.0
980.0 -440.0 -330119.0
980.0 -420.0 -271459.0
980.0 -400.0 -212799.0
980.0 -380.0 -154139.0
980.0 -360.0 -95479.0
980.0 -340.0 -36819.0
980.0 -320.0 21841.0
980.0 -300.0 80501.0
980.0 -280.0 139161.0
980.0 -260.0 197821.0
980.0 -240.0 256481.0
980.0 -220.0 315141.0
980.0 -200.0 373801.0
980.0 -180.0 432461.0
980.0 -160.0 491121.0
980.0 -140.0 549781.0
980.0 -120.0 608441.0
980.0 -100.0 667101.0
980.0 -80.0 725761.0
980.0 -60.0 784421.0
980.0 -40.0 843081.0
980.0 -20.0 901741.0
980.0 0.0 960401.0
980.0 20.0 1019061.0
980.0 40.0 1077721.0
980.0 60.0 1136381.0
980.0 80.0 1195041.0
980.0 100.0 1253701.0
980.0 120.0 1312361.0
980.0 140.0 1371021.0
980.0 160.0 1429681.0
980.0 180.0 1488341.0
980.0 200.0 1547001.0
980.0 220.0 1605661.0
980.0 240.0 1664321.0
980.0 260.0 1722981.0
980.0 280.0 1781641.0
980.0 300.0 1840301.0
980.0 320.0 1898961.0
980.0 340.0 1957621.0
980.0 360.0 2016281.0
980.0 380.0 2074941.0
980.0 400.0 2133601.0
980.0 420.0 2192261.0
980.0 440.0 2250921.0
980.0 460.0 2309581.0
980.0 480.0 2368241.0
980.0 500.0 2426901.0
980.0 520.0 2485561.0
980.0 540.0 2544221.0
980.0 560.0 2602881.0
980.0 580.0 2661541.0
980.0 600.0 2720201.0
980.0 620.0 2778861.0
980.0 640.0 2837521.0
980.0 660.0 2896181.0
980.0 680.0 2954841.0
980.0 700.0 3013501.0
980.0 720.0 3072161.0
980.0 740.0 3130821.0
980.0 760.0 3189481.0
980.0 780.0 3248141.0
980.0 800.0 3306801.0
980.0 820.0 3365461.0
980.0 840.0 3424121.0
980.0 860.0 3482781.0
980.0 880.0 3541441.0
980.0 900.0 3600101.0
980.0 920.0 3658761.0
980.0 940.0 3717421.0
980.0 960.0 3776081.0
980.0 980.0 3834741.0

100
Creating variables
Creating population
-- TINY GP (Rust version) --
GENERATIONS=20
SEED=3089617400350615139
POPSIZE=100000
DEPTH=5
CROSSOVER_PROB=0.9
PMUT_PER_NODE=0.05
MIN_RANDOM=-20
MAX_RANDOM=20
TSIZE=2
----------------------------------

Generation=0
Avg Fitness=2431667500
Best Fitness=96099900
Avg Size=5
Best Individual: 
(((-12.451296 / (5.386177 + (-6.7044973 / 18.763931))) + 4.0022507) + ((((X2 - 4.63748) - 12.610794) * ((-15.058198 * 8.621506) * (1.0778141 * 17.649727))) - ((3.1757507 * (18.763931 - X2)) * -19.445976)))

Generation=1
Avg Fitness=239121550
Best Fitness=73764100
Avg Size=9
Best Individual: 
((((-2.060341 * 4.0022507) - ((9.196835 - X2) + (-4.673524 * -16.405312))) * (2.8086052 * X1)) - -16.75623)

Generation=2
Avg Fitness=2121979600
Best Fitness=19724510
Avg Size=17
Best Individual: 
((15.044247 * ((((((((-7.5054264 - (15.044247 * 9.196835)) * -7.5054264) - (-17.813267 + (15.044247 * (14.101547 / 1.8907509)))) + (9.658957 - (11.9603 * -18.525629))) - ((0.91757774 - -15.058198) + (X2 * 3.4744835))) * -9.3760395) * (-4.9927425 - -15.05537)) * 13.297966)) / -19.781246)

Generation=3
Avg Fitness=27601041000
Best Fitness=3371835
Avg Size=25
Best Individual: 
((10.920502 * ((((4.918747 / 16.661682) + -19.426254) * (14.101547 * X2)) + -0.59518814)) - (((((-9.3760395 / ((((-10.464706 * 8.065945) + -19.781246) * 11.427837) - 12.987499)) * (-16.405312 * 1.0778141)) - (6.754265 * (-16.405312 * 9.196835))) - 0.43417358) * (-7.5054264 - (((10.846481 * 3.4744835) + (15.044247 / 13.730537)) * ((2.9663048 / 16.508747) - (-12.451296 - (11.729797 + 1.2839737)))))))

Generation=4
Avg Fitness=92760826000
Best Fitness=2706484.5
Avg Size=31
Best Individual: 
(((6.1256313 + (-2.060341 + (-11.383767 - ((-2.060341 * (-9.467039 * -17.047829)) + X2)))) * (3.0019093 * (-12.451296 * (-6.559181 * 12.204937)))) + -9.467039)

Generation=5
Avg Fitness=12794226000000
Best Fitness=859619
Avg Size=38
Best Individual: 
(((6.1256313 + ((2.692028 / 6.387993) + ((18.754318 * 16.508747) - (-12.451296 + X2)))) * (3.0019093 * (-12.451296 * (-6.559181 * 12.204937)))) + ((((15.577713 - ((9.196835 - -6.7044973) * (((-19.327183 + 8.621506) * (1.0778141 * 3.8621292)) + 5.386177))) + -7.5054264) + -15.058198) * 17.649727))

Generation=6
Avg Fitness=240793470000000
Best Fitness=256392.63
Avg Size=48
Best Individual: 
((((-11.383767 * (((-12.313924 + ((18.430256 * (11.427837 + 13.297966)) * (10.500141 - ((-0.61621094 + 16.661682) / 8.065945)))) * -9.467039) - ((X2 - 11.9603) * -18.525629))) / ((16.661682 / ((((-19.445976 - -9.319925) * X1) - (10.500141 / (-6.559181 + (((3.0019093 * ((-15.05537 * 6.1256313) - 4.0022507)) - ((18.430256 - 3.4744835) - ((-10.464706 / -19.426254) / (2.692028 / 3.8621292)))) / (((6.387993 / ((-10.464706 - -16.75623) - (15.044247 * ((12.987499 - 4.3377914) + 18.754318)))) + 18.763931) + ((18.430256 / (13.730537 / -6.559181)) * (3.964428 - 15.044247))))))) - (17.508778 - (12.204937 * (-12.446594 + 6.757969))))) + (-6.7044973 / -15.058198))) + 4.0022507) + ((((X2 - 12.987499) - 12.610794) * ((-15.058198 * 8.621506) * (1.0778141 * 17.649727))) - ((3.1757507 * (18.763931 - X2)) * -19.445976)))

Generation=7
Avg Fitness=8091199000000000
Best Fitness=192733.75
Avg Size=61
Best Individual: 
((((-11.383767 * (((-12.313924 + ((18.430256 * (11.427837 + 13.297966)) * (10.500141 - ((-0.61621094 + 16.661682) / 8.065945)))) * -9.467039) - ((X2 - 11.9603) * -18.525629))) / ((16.661682 / ((((-19.445976 - -9.319925) * X1) - (10.500141 / (-6.559181 + (((3.0019093 * ((-15.05537 * 6.1256313) - 4.0022507)) - ((18.430256 - 3.4744835) - ((-10.464706 / -19.426254) / (2.692028 / 3.8621292)))) / (((6.387993 / ((-10.464706 - -16.75623) - (15.044247 * (X2 + 18.754318)))) + (((15.577713 - 11.9603) * (6.1256313 * (1.2839737 / 1.8907509))) + ((1.0778141 * (-11.383767 - (-16.104828 - 13.165794))) + -9.467039))) + ((18.430256 / (13.730537 / -6.559181)) * (3.964428 - 15.044247))))))) - (17.508778 - (12.204937 * (-12.446594 + 6.757969))))) + (-6.7044973 / -15.058198))) + 4.0022507) + ((((X2 - 12.987499) - 12.610794) * ((-15.058198 * 8.621506) * (1.0778141 * 17.649727))) - ((3.1757507 * (((9.196835 + -6.559181) * (14.101547 / -6.6110325)) - X2)) * -19.445976)))

Generation=8
Avg Fitness=8028239300000000
Best Fitness=184726.72
Avg Size=74
Best Individual: 
((((-11.383767 * (((-12.313924 + ((18.430256 * (11.427837 + 13.297966)) * (10.500141 - ((-0.61621094 + 16.661682) / 8.065945)))) * -9.467039) - ((X2 - 11.9603) * -18.525629))) / ((16.661682 / ((((-19.445976 - -9.319925) * X1) - (10.500141 / (9.658957 + (((3.0019093 * ((-15.05537 * 6.1256313) - 4.0022507)) - ((18.430256 - 3.4744835) - ((-10.464706 / -19.426254) / (2.692028 / 3.8621292)))) / (-6.559181 + ((18.430256 / (13.730537 / -6.559181)) * (3.964428 - 15.044247))))))) - (17.508778 - (12.204937 * (-12.446594 + 6.757969))))) + (-6.7044973 / -15.058198))) + 4.0022507) + ((((X2 - 11.9603) - 12.610794) * ((-15.058198 * 8.621506) * (1.0778141 * 17.649727))) - ((3.1757507 * (18.763931 - X2)) * -19.445976)))

Generation=9
Avg Fitness=317134170000000000
Best Fitness=79851.875
Avg Size=85
Best Individual: 
((((-11.383767 * (((-12.313924 + ((18.430256 * (11.427837 + 13.297966)) * (10.500141 - ((-0.61621094 + 16.661682) / 8.065945)))) * -9.467039) - ((X2 - 11.9603) * -18.525629))) / ((16.661682 / (((-6.7044973 * X1) - (10.500141 / (-6.559181 + (2.8086052 / (((6.387993 / ((-10.464706 - -16.75623) - (15.044247 * (X2 + 18.754318)))) + 18.763931) + ((18.430256 / (13.730537 / (9.196835 * ((X2 + (-10.464706 * 5.3235435)) * -10.464706)))) * (3.964428 - 15.044247))))))) - (17.508778 - ((X2 + -11.383767) * (-12.446594 + 6.757969))))) + (-6.7044973 / -15.058198))) + 4.0022507) + ((((X2 - 12.987499) - 12.610794) * ((-15.058198 * 8.621506) * (1.0778141 * 17.649727))) - ((3.1757507 * (18.763931 - X2)) * -19.445976)))

Generation=10
Avg Fitness=6015863000000000000000
Best Fitness=6708.4453
Avg Size=99
Best Individual: 
((((((-9.467039 - (((-1.3021374 + (8.621506 + (((((14.87014 * 14.87014) - ((-19.781246 - ((-0.59518814 - (6.754265 + 10.920502)) / 1.8907509)) + X2)) * 5.386177) + (6.754265 * ((-18.525629 + -6.8991804) * ((((11.9603 * (17.649727 + -7.5054264)) - ((-2.060341 * X1) + ((14.87014 * (-11.383767 - (2.9663048 - (2.9663048 - -2.060341)))) + (3.4744835 + (6.757969 / ((-18.362392 + (1.0778141 / 13.730537)) * (12.610794 * 13.297966))))))) / 5.386177) + X2)))) - -16.75623))) + ((12.204937 * (16.661682 * (-19.02924 - -17.047829))) / (13.165794 - -12.446594))) + ((12.610794 * ((X2 + 10.920502) / 14.101547)) * ((-10.464706 + 16.202477) + (14.101547 / -10.976648))))) + (-9.319925 + (X2 - (18.754318 * 18.430256)))) - -17.047829) + ((-10.239086 - 19.075668) * (10.500141 * 11.9603))) / -10.976648) + ((-9.467039 * -17.047829) * (((13.730537 + 17.649727) * (-18.362392 * (-2.060341 - 8.621506))) + (((-15.058198 - 3.4744835) * X2) + (-12.446594 + 17.649727)))))

Generation=11
Avg Fitness=1038233850000000000
Best Fitness=6708.4453
Avg Size=138
Best Individual: 
((((((-9.467039 - (((-1.3021374 + (8.621506 + (((((14.87014 * 14.87014) - ((-19.781246 - ((-0.59518814 - (6.754265 + 10.920502)) / 1.8907509)) + X2)) * 5.386177) + (6.754265 * ((-18.525629 + -6.8991804) * ((((11.9603 * (17.649727 + -7.5054264)) - ((-2.060341 * X1) + ((14.87014 * (-11.383767 - (2.9663048 - (2.9663048 - -2.060341)))) + (3.4744835 + (6.757969 / ((-18.362392 + (1.0778141 / 13.730537)) * (12.610794 * 13.297966))))))) / 5.386177) + X2)))) - -16.75623))) + ((12.204937 * (16.661682 * (-19.02924 - -17.047829))) / (13.165794 - -12.446594))) + ((12.610794 * ((X2 + 10.920502) / 14.101547)) * ((-10.464706 + 16.202477) + (14.101547 / -10.976648))))) + (-9.319925 + (X2 - (18.754318 * 18.430256)))) - -17.047829) + ((-10.239086 - 19.075668) * (10.500141 * 11.9603))) / -10.976648) + ((-9.467039 * -17.047829) * (((13.730537 + 17.649727) * (-18.362392 * (-2.060341 - 8.621506))) + (((-15.058198 - 3.4744835) * X2) + (-12.446594 + 17.649727)))))

Generation=12
Avg Fitness=790069800000000000
Best Fitness=6708.4453
Avg Size=197
Best Individual: 
((((((-9.467039 - (((-1.3021374 + (8.621506 + (((((14.87014 * 14.87014) - ((-19.781246 - ((-0.59518814 - (6.754265 + 10.920502)) / 1.8907509)) + X2)) * 5.386177) + (6.754265 * ((-18.525629 + -6.8991804) * ((((11.9603 * (17.649727 + -7.5054264)) - ((-2.060341 * X1) + ((14.87014 * (-11.383767 - (2.9663048 - (2.9663048 - -2.060341)))) + (3.4744835 + (6.757969 / ((-18.362392 + (1.0778141 / 13.730537)) * (12.610794 * 13.297966))))))) / 5.386177) + X2)))) - -16.75623))) + ((12.204937 * (16.661682 * (-19.02924 - -17.047829))) / (13.165794 - -12.446594))) + ((12.610794 * ((X2 + 10.920502) / 14.101547)) * ((-10.464706 + 16.202477) + (14.101547 / -10.976648))))) + (-9.319925 + (X2 - (18.754318 * 18.430256)))) - -17.047829) + ((-10.239086 - 19.075668) * (10.500141 * 11.9603))) / -10.976648) + ((-9.467039 * -17.047829) * (((13.730537 + 17.649727) * (-18.362392 * (-2.060341 - 8.621506))) + (((-15.058198 - 3.4744835) * X2) + (-12.446594 + 17.649727)))))

Generation=13
Avg Fitness=1523692100000000000
Best Fitness=5180.586
Avg Size=252
Best Individual: 
((((((-9.467039 - (((-1.3021374 + (8.621506 + (((((14.87014 * 14.87014) - ((-19.781246 - ((-0.59518814 - ((-19.327183 * 15.044247) + 10.920502)) / 1.8907509)) + X2)) * 5.386177) + (6.754265 * ((-18.525629 + -6.8991804) * ((((-19.426254 * -15.05537) - ((-2.060341 * X1) + (((17.508778 / 3.1757507) + 15.044247) + (3.4744835 + (6.757969 / ((-18.362392 + (1.0778141 / 13.730537)) * (12.610794 * 13.297966))))))) / 5.386177) + X2)))) - -16.75623))) + ((12.204937 * (16.661682 * (-19.02924 - -17.047829))) / (5.3235435 - (3.0019093 * ((-15.05537 * 6.1256313) - 4.0022507))))) + ((12.610794 * ((X2 + 10.920502) / 14.101547)) * ((-10.464706 + 16.202477) + (14.101547 / -10.976648))))) + ((4.3377914 / -12.451296) + (X2 - (18.754318 * 18.430256)))) - -17.047829) + ((-10.239086 - 19.075668) * (10.500141 * 11.9603))) / -10.976648) + ((-9.467039 * -17.047829) * (((13.730537 + 17.649727) * (-18.362392 * (-2.060341 - 8.621506))) + (((-15.058198 - 3.4744835) * X2) + (-12.446594 + 17.649727)))))

Generation=14
Avg Fitness=306460500000000000
Best Fitness=5180.586
Avg Size=299
Best Individual: 
((((((-9.467039 - (((-1.3021374 + (8.621506 + (((((14.87014 * 14.87014) - ((-19.781246 - ((-0.59518814 - ((-19.327183 * 15.044247) + 10.920502)) / 1.8907509)) + X2)) * 5.386177) + (6.754265 * ((-18.525629 + -6.8991804) * ((((-19.426254 * -15.05537) - ((-2.060341 * X1) + (((17.508778 / 3.1757507) + 15.044247) + (3.4744835 + (6.757969 / ((-18.362392 + (1.0778141 / 13.730537)) * (12.610794 * 13.297966))))))) / 5.386177) + X2)))) - -16.75623))) + ((12.204937 * (16.661682 * (-19.02924 - -17.047829))) / (5.3235435 - (3.0019093 * ((-15.05537 * 6.1256313) - 4.0022507))))) + ((12.610794 * ((X2 + 10.920502) / 14.101547)) * ((-10.464706 + 16.202477) + (14.101547 / -10.976648))))) + ((4.3377914 / -12.451296) + (X2 - (18.754318 * 18.430256)))) - -17.047829) + ((-10.239086 - 19.075668) * (10.500141 * 11.9603))) / -10.976648) + ((-9.467039 * -17.047829) * (((13.730537 + 17.649727) * (-18.362392 * (-2.060341 - 8.621506))) + (((-15.058198 - 3.4744835) * X2) + (-12.446594 + 17.649727)))))

Generation=15
Avg Fitness=230092320000000000
Best Fitness=5079.201
Avg Size=344
Best Individual: 
((((((-9.467039 - (((-1.3021374 + (8.621506 + (((((14.87014 * 14.87014) - ((-19.781246 - ((-0.59518814 - (6.754265 + 10.920502)) / 1.8907509)) + X2)) * 5.386177) + (6.754265 * ((-18.525629 + -6.8991804) * ((((-19.426254 * -12.313924) - ((-2.060341 * X1) + (((16.661682 / ((((-19.445976 - -9.319925) * X1) - ((-1.3021374 + 6.387993) / (-6.559181 + (((3.0019093 * ((-15.05537 * 6.1256313) - 4.0022507)) - ((18.430256 - 3.4744835) - ((-10.464706 / -19.426254) / (2.692028 / 18.763931)))) / (12.987499 - ((9.196835 - X2) + (4.3377914 / 3.4744835))))))) - (17.508778 - (12.204937 * (-12.446594 + (-16.104828 * ((15.577713 - X2) + (18.754318 / 3.8621292)))))))) + (-6.7044973 / -15.058198)) + (3.4744835 + (6.757969 / ((-18.362392 + (1.0778141 / 13.730537)) * (12.610794 * 13.297966))))))) / 5.386177) + X2)))) - -16.75623))) + ((12.204937 * (16.661682 * (-19.02924 - ((((-19.426254 + ((18.430256 - 3.4744835) - ((-10.464706 / -19.426254) / (2.692028 / 3.8621292)))) / (((((X2 - 4.63748) - 16.508747) - 12.610794) * (((-15.05537 + (13.730537 * (4.3377914 * 12.610794))) + 15.577713) - ((X2 * (12.610794 + -6.6110325)) + (((-18.362392 - 10.846481) * 11.427837) / 17.508778)))) / 18.763931)) + ((6.942211 / ((1.0778141 * ((((X2 + (((X1 + -10.464706) - 19.075668) / ((15.044247 * (X2 + 18.754318)) + (((X2 - 4.63748) + -17.813267) - 11.729797)))) + 4.918747) + ((-19.02924 + 5.386177) * (-5.343833 - (((4.63748 * (-12.451296 + 11.9603)) + (11.427837 - X2)) * -6.1981964)))) - (4.63748 / 14.101547))) + -9.467039)) / ((0.91757774 * -11.383767) / (-11.383767 * 3.0019093)))) + ((-15.05537 * 6.1256313) - 4.0022507))))) / (5.3235435 - (3.0019093 * ((-15.05537 * 6.1256313) - ((17.508778 / -9.3760395) + (15.577713 * -16.104828))))))) + ((12.610794 * ((X2 + 10.920502) / 14.101547)) * ((-10.464706 + 16.202477) + (14.101547 / -10.976648))))) + (-9.319925 + (X2 - (18.754318 * 18.430256)))) - -17.047829) + ((-10.239086 - 19.075668) * (10.500141 * 11.9603))) / -10.976648) + ((-9.467039 * -17.047829) * (((13.730537 + 17.649727) * (-18.362392 * (-2.060341 - 8.621506))) + (((-15.058198 - 3.4744835) * X2) + (-12.446594 + 17.649727)))))

Generation=16
Avg Fitness=88824660000000000000
Best Fitness=1097.0332
Avg Size=398
Best Individual: 
((((((-9.467039 - (((-1.3021374 + (8.621506 + (((((14.87014 * 14.87014) - ((-19.781246 - ((-0.59518814 - (6.754265 + 10.920502)) / 1.8907509)) + X2)) * 5.386177) + (6.754265 * ((-18.525629 + -6.8991804) * ((((-19.426254 * -12.313924) - ((-2.060341 * X1) + (((16.661682 / ((((-19.445976 - -9.319925) * X1) - ((-1.3021374 + 6.387993) / (-6.559181 + (((3.0019093 * ((-15.05537 * 6.1256313) - 4.0022507)) - ((18.430256 - 3.4744835) - ((-10.464706 / -19.426254) / (2.692028 / 18.763931)))) / (12.987499 - ((9.196835 - X2) + (4.3377914 / 3.4744835))))))) - (17.508778 - (12.204937 * (-12.446594 + (-16.104828 * ((15.577713 - X2) + (18.754318 / 3.8621292)))))))) + (-6.7044973 / -15.058198)) + (3.4744835 + (6.757969 / ((-18.362392 + (1.0778141 / 13.730537)) * (12.610794 * 13.297966))))))) / 5.386177) + X2)))) - -16.75623))) + ((12.204937 * (16.661682 * (-19.02924 - ((3.1757507 * (18.763931 - X2)) + ((17.508778 / 3.1757507) + (15.577713 * -16.104828)))))) / (5.3235435 - (3.0019093 * ((-15.05537 * 6.1256313) - ((17.508778 / -9.3760395) + (15.577713 * -16.104828))))))) + ((12.610794 * ((X2 + 10.920502) / 14.101547)) * ((-10.464706 + 16.202477) + (14.101547 / -10.976648))))) + (-9.319925 + (X2 - (18.754318 * 18.430256)))) - -17.047829) + ((-10.239086 - 19.075668) * (10.500141 * 11.9603))) / -10.976648) + ((-9.467039 * -17.047829) * (((13.730537 + 17.649727) * (-18.362392 * (-2.060341 - 8.621506))) + (((-15.058198 - 3.4744835) * X2) + (-12.446594 + 17.649727)))))

Generation=17
Avg Fitness=312700670000000000000000
Best Fitness=997.55273
Avg Size=429
Best Individual: 
((((((-9.467039 - (((-1.3021374 + (8.621506 + ((((12.204937 - ((-19.781246 - ((X2 - (6.754265 + 10.920502)) / 1.8907509)) + X2)) * 5.386177) + (6.754265 * ((-18.525629 + -6.8991804) * ((((-19.426254 * -15.05537) - ((-2.060341 * X1) + (9.196835 + -6.559181))) / 5.386177) + X2)))) - -16.75623))) + ((12.204937 * (16.661682 * 6.1256313)) / (5.3235435 - (3.0019093 * ((-15.05537 * 6.1256313) - ((17.508778 / 3.1757507) + (15.577713 * -16.104828))))))) + (12.610794 * 18.763931))) + (-9.319925 + (X2 - (18.754318 * 18.430256)))) + -17.047829) + ((-10.239086 - 19.075668) * (17.508778 * 11.9603))) / -10.976648) + ((-9.467039 * -17.047829) * (((13.730537 + 17.649727) * (-18.362392 * (-2.060341 - 8.621506))) + (((-15.058198 - 3.4744835) * X2) + (-12.446594 + 17.649727)))))

Generation=18
Avg Fitness=893459600000000000000
Best Fitness=428.9922
Avg Size=383
Best Individual: 
((((((-9.467039 - (((-1.3021374 + (8.621506 + (((((14.87014 * 14.87014) - ((-19.781246 - ((-0.59518814 - ((-19.327183 * 15.044247) + 10.920502)) / 1.8907509)) + X2)) * 5.386177) + (6.754265 * ((-18.525629 + -6.8991804) * ((((-19.426254 * -15.05537) - ((-2.060341 * X1) + (((17.508778 / 3.1757507) + (15.577713 * -16.104828)) + (-4.673524 + (-8.082204 / ((-18.362392 + (1.0778141 / 13.730537)) * (12.610794 * 13.297966))))))) / 5.386177) + X2)))) - -16.75623))) + X1) + ((12.610794 * ((X2 + 10.920502) / 14.101547)) * (3.4744835 + (14.101547 / -10.976648))))) + ((-10.464706 / -19.426254) / (2.692028 / 6.942211))) - ((((-19.445976 - -9.319925) * X1) - (10.500141 / (-6.559181 + (((3.0019093 * ((-15.05537 * 6.1256313) - 13.730537)) - ((18.430256 - 3.4744835) - ((-10.464706 / -19.426254) / (2.692028 / 3.8621292)))) / (((6.387993 / ((-10.464706 - -16.75623) - (15.044247 * (X2 + 18.754318)))) + (((3.8621292 - 11.9603) * (6.1256313 * (((10.018988 * (8.621506 + 9.658957)) * (((-9.319925 - 15.577713) + -16.104828) + X2)) / 1.8907509))) + ((((-16.104828 * ((11.427837 - X2) + (18.754318 / 3.8621292))) + 3.0019093) + ((-12.446594 - 12.204937) * (17.649727 + (4.918747 * 17.508778)))) * ((((-19.426254 + 12.987499) / ((((((2.9663048 - 3.1757507) + 0.43417358) - (((13.297966 - (-17.813267 - 6.757969)) / (-16.75623 / 2.9663048)) + (12.610794 * (X2 - ((-5.343833 / 12.610794) - -19.845304))))) * 18.763931) - -1.7895699) / (-11.383767 + 3.8621292))) + ((6.942211 / (-11.383767 + ((((X1 - -9.319925) * X1) - 9.196835) + ((11.427837 + -16.104828) + 16.661682)))) / ((0.91757774 * -11.383767) / (11.9603 * 3.0019093)))) + ((17.508778 / 3.1757507) + (15.577713 * -16.104828)))))) + ((18.430256 / 17.649727) * ((((((((16.661682 * (-12.313924 - 6.942211)) + X2) * ((18.754318 - 1.0778141) * (10.846481 - -15.05537))) * X2) - 1.0778141) + -16.405312) - 1.0778141) - 15.044247))))))) - (-15.05537 * 6.1256313))) + ((-10.239086 - 19.075668) * (10.500141 * 11.9603))) / -10.976648) + ((-9.467039 * -17.047829) * (((13.730537 + 17.649727) * (-18.362392 * (-2.060341 - 8.621506))) + (((-15.058198 - 3.4744835) * X2) + (-12.446594 + 17.649727)))))

Generation=19
Avg Fitness=4753171000000000000000
Best Fitness=356.82617
Avg Size=406
Best Individual: 
((((((((-19.426254 + 12.987499) / ((-16.405312 / -11.1499405) / (-11.383767 + ((-0.61621094 + 16.661682) / 8.065945)))) - (((-1.3021374 + (8.621506 + (((((14.87014 * 14.87014) - ((-19.781246 - ((X2 - (-2.060341 + 10.920502)) / 1.8907509)) + X2)) * 5.386177) + (6.754265 * ((-18.525629 + -6.8991804) * ((((-19.426254 * -15.05537) - ((-2.060341 * X1) + ((3.964428 - ((14.87014 - 11.9603) + 12.610794)) + (3.4744835 + (6.757969 / ((-18.362392 + (1.0778141 / 13.730537)) * (12.610794 * 13.297966))))))) / 5.386177) + X2)))) - -16.75623))) + ((12.204937 * (16.661682 * 1.0778141)) / (11.9603 - (3.0019093 * ((-15.05537 * 6.1256313) - 9.196835))))) + ((18.430256 * (11.427837 + 13.297966)) * ((-10.464706 + 16.202477) + (14.101547 / -10.976648))))) + (-9.319925 + (X2 - (18.754318 * 18.430256)))) - -9.319925) + ((-10.239086 - 19.075668) * (10.500141 * 11.9603))) / -10.976648) + ((-9.467039 * -17.047829) * (((13.730537 + 17.649727) * (-18.362392 * (-2.060341 - 8.621506))) + (((-15.058198 - 3.4744835) * X2) + (-12.446594 + 17.649727)))))

Generation=20
Avg Fitness=3888294600000000
Best Fitness=94.19922
Avg Size=444
Best Individual: 
