2 100 -20 20 100
-4.8 -4.6 122.47999999999999
-4.8 -4.3999999999999995 118.19999999999997
-4.8 -4.199999999999999 113.91999999999997
-4.8 -4.0 109.63999999999999
-4.8 -3.8 105.35999999999999
-4.8 -3.5999999999999996 101.07999999999998
-4.8 -3.3999999999999995 96.79999999999998
-4.8 -3.1999999999999993 92.51999999999997
-4.8 -3.0 88.24
-4.8 -2.8 83.96
-4.8 -2.5999999999999996 79.67999999999998
-4.8 -2.3999999999999995 75.39999999999998
-4.8 -2.1999999999999993 71.11999999999998
-4.8 -2.0 66.84
-4.8 -1.799999999999999 62.559999999999974
-4.8 -1.5999999999999996 58.27999999999999
-4.8 -1.4000000000000004 54.00000000000001
-4.8 -1.1999999999999993 49.719999999999985
-4.8 -1.0 45.44
-4.8 -0.7999999999999989 41.159999999999975
-4.8 -0.5999999999999996 36.87999999999999
-4.8 -0.3999999999999986 32.599999999999966
-4.8 -0.1999999999999993 28.319999999999983
-4.8 0.0 24.04
-4.8 0.20000000000000107 19.759999999999977
-4.8 0.40000000000000036 15.479999999999992
-4.8 0.6000000000000014 11.199999999999969
-4.8 0.8000000000000007 6.919999999999986
-4.8 1.0 2.6400000000000006
-4.8 1.200000000000001 -1.6400000000000237
-4.8 1.4000000000000004 -5.920000000000007
-4.8 1.6000000000000014 -10.200000000000028
-4.8 1.8000000000000007 -14.480000000000015
-4.8 2.0 -18.759999999999998
-4.8 2.200000000000001 -23.04000000000002
-4.8 2.4000000000000004 -27.320000000000007
-4.8 2.6000000000000014 -31.60000000000003
-4.8 2.8000000000000007 -35.88000000000001
-4.8 3.0 -40.16
-4.8 3.200000000000001 -44.44000000000002
-4.8 3.4000000000000004 -48.720000000000006
-4.8 3.6000000000000014 -53.00000000000003
-4.8 3.8000000000000007 -57.280000000000015
-4.8 4.0 -61.559999999999995
-4.8 4.200000000000001 -65.84000000000002
-4.8 4.4 -70.12
-4.8 4.600000000000001 -74.40000000000002
-4.8 4.800000000000001 -78.68
-4.8 5.0 -82.96000000000001
-4.8 5.200000000000001 -87.24000000000001
-4.8 5.4 -91.52
-4.8 5.600000000000001 -95.80000000000003
-4.8 5.800000000000001 -100.08000000000001
-4.8 6.0 -104.35999999999999
-4.8 6.199999999999999 -108.63999999999997
-4.8 6.400000000000002 -112.92000000000004
-4.8 6.600000000000001 -117.20000000000002
-4.8 6.800000000000001 -121.48
-4.8 7.0 -125.75999999999999
-4.8 7.199999999999999 -130.03999999999996
-4.8 7.400000000000002 -134.32000000000002
-4.8 7.600000000000001 -138.60000000000002
-4.8 7.800000000000001 -142.88
-4.8 8.0 -147.16
-4.8 8.2 -151.44
-4.8 8.400000000000002 -155.72000000000003
-4.8 8.600000000000001 -160.00000000000003
-4.8 8.8 -164.28000000000003
-4.8 9.0 -168.56
-4.8 9.200000000000003 -172.84000000000003
-4.8 9.400000000000002 -177.12000000000003
-4.8 9.600000000000001 -181.40000000000003
-4.8 9.8 -185.68
-4.6 -10.0 230.16
-4.6 -9.8 226.0
-4.6 -9.6 221.83999999999997
-4.6 -9.4 217.68
-4.6 -9.2 213.51999999999998
-4.6 -9.0 209.35999999999999
-4.6 -8.8 205.2
-4.6 -8.6 201.03999999999996
-4.6 -8.4 196.88
-4.6 -8.2 192.71999999999997
-4.6 -8.0 188.56
-4.6 -7.8 184.39999999999998
-4.6 -7.6 180.23999999999998
-4.6 -7.4 176.07999999999998
-4.6 -7.199999999999999 171.91999999999996
-4.6 -7.0 167.76
-4.6 -6.8 163.6
-4.6 -6.6 159.43999999999997
-4.6 -6.4 155.28
-4.6 -6.199999999999999 151.11999999999998
-4.6 -6.0 146.95999999999998
-4.6 -5.8 142.79999999999998
-4.6 -5.6 138.64
-4.6 -5.3999999999999995 134.47999999999996
-4.6 -5.199999999999999 130.32
-4.6 -5.0 126.16
-4.6 -4.8 122.0
-4.6 -4.6 117.83999999999997
-4.6 -4.3999999999999995 113.67999999999998
-4.6 -4.199999999999999 109.51999999999997
-4.6 -4.0 105.35999999999999
-4.6 -3.8 101.19999999999999
-4.6 -3.5999999999999996 97.03999999999999
-4.6 -3.3999999999999995 92.87999999999998
-4.6 -3.1999999999999993 88.71999999999998
-4.6 -3.0 84.56
-4.6 -2.8 80.39999999999999
-4.6 -2.5999999999999996 76.23999999999998
-4.6 -2.3999999999999995 72.07999999999998
-4.6 -2.1999999999999993 67.91999999999997
-4.6 -2.0 63.75999999999999
-4.6 -1.799999999999999 59.59999999999997
-4.6 -1.5999999999999996 55.43999999999999
-4.6 -1.4000000000000004 51.28000000000001
-4.6 -1.1999999999999993 47.119999999999976
-4.6 -1.0 42.959999999999994
-4.6 -0.7999999999999989 38.799999999999976
-4.6 -0.5999999999999996 34.639999999999986
-4.6 -0.3999999999999986 30.47999999999997
-4.6 -0.1999999999999993 26.319999999999983
-4.6 0.0 22.159999999999997
-4.6 0.20000000000000107 17.99999999999997
-4.6 0.40000000000000036 13.83999999999999
-4.6 0.6000000000000014 9.679999999999968
-4.6 0.8000000000000007 5.519999999999982
-4.6 1.0 1.3599999999999977
-4.6 1.200000000000001 -2.800000000000024
-4.6 1.4000000000000004 -6.96000000000001
-4.6 1.6000000000000014 -11.120000000000033
-4.6 1.8000000000000007 -15.280000000000015
-4.6 2.0 -19.44
-4.6 2.200000000000001 -23.600000000000023
-4.6 2.4000000000000004 -27.760000000000012
-4.6 2.6000000000000014 -31.92000000000003
-4.6 2.8000000000000007 -36.08000000000001
-4.6 3.0 -40.24
-4.6 3.200000000000001 -44.40000000000002
-4.6 3.4000000000000004 -48.56000000000001
-4.6 3.6000000000000014 -52.72000000000003
-4.6 3.8000000000000007 -56.88000000000001
-4.6 4.0 -61.04
-4.6 4.200000000000001 -65.20000000000002
-4.6 4.4 -69.36000000000001
-4.6 4.600000000000001 -73.52000000000004
-4.6 4.800000000000001 -77.68000000000002
-4.6 5.0 -81.84
-4.6 5.200000000000001 -86.00000000000001
-4.6 5.4 -90.16
-4.6 5.600000000000001 -94.32000000000002
-4.6 5.800000000000001 -98.48000000000002
-4.6 6.0 -102.64
-4.6 6.199999999999999 -106.79999999999998
-4.6 6.400000000000002 -110.96000000000004
-4.6 6.600000000000001 -115.12000000000003
-4.6 6.800000000000001 -119.28000000000002
-4.6 7.0 -123.44
-4.6 7.199999999999999 -127.59999999999997
-4.6 7.400000000000002 -131.76000000000005
-4.6 7.600000000000001 -135.92000000000002
-4.6 7.800000000000001 -140.08
-4.6 8.0 -144.24
-4.6 8.2 -148.39999999999998
-4.6 8.400000000000002 -152.56000000000003
-4.6 8.600000000000001 -156.72000000000003
-4.6 8.8 -160.88
-4.6 9.0 -165.04
-4.6 9.200000000000003 -169.20000000000005
-4.6 9.400000000000002 -173.36000000000004
-4.6 9.600000000000001 -177.52000000000004
-4.6 9.8 -181.68
-4.3999999999999995 -10.0 222.35999999999999
-4.3999999999999995 -9.8 218.32
-4.3999999999999995 -9.6 214.27999999999997
-4.3999999999999995 -9.4 210.24
-4.3999999999999995 -9.2 206.2
-4.3999999999999995 -9.0 202.16
-4.3999999999999995 -8.8 198.12
-4.3999999999999995 -8.6 194.07999999999998
-4.3999999999999995 -8.4 190.04
-4.3999999999999995 -8.2 185.99999999999997
-4.3999999999999995 -8.0 181.95999999999998
-4.3999999999999995 -7.8 177.92
-4.3999999999999995 -7.6 173.88
-4.3999999999999995 -7.4 169.84
-4.3999999999999995 -7.199999999999999 165.79999999999998
-4.3999999999999995 -7.0 161.76
-4.3999999999999995 -6.8 157.72
-4.3999999999999995 -6.6 153.67999999999998
-4.3999999999999995 -6.4 149.64000000000001
-4.3999999999999995 -6.199999999999999 145.59999999999997
-4.3999999999999995 -6.0 141.56
-4.3999999999999995 -5.8 137.51999999999998
-4.3999999999999995 -5.6 133.48
-4.3999999999999995 -5.3999999999999995 129.44
-4.3999999999999995 -5.199999999999999 125.39999999999998
-4.3999999999999995 -5.0 121.36
-4.3999999999999995 -4.8 117.32
-4.3999999999999995 -4.6 113.27999999999997
-4.3999999999999995 -4.3999999999999995 109.23999999999998
-4.3999999999999995 -4.199999999999999 105.19999999999997
-4.3999999999999995 -4.0 101.16
-4.3999999999999995 -3.8 97.11999999999999
-4.3999999999999995 -3.5999999999999996 93.07999999999998
-4.3999999999999995 -3.3999999999999995 89.03999999999998
-4.3999999999999995 -3.1999999999999993 84.99999999999997
-4.3999999999999995 -3.0 80.96
-4.3999999999999995 -2.8 76.91999999999999
-4.3999999999999995 -2.5999999999999996 72.88
-4.3999999999999995 -2.3999999999999995 68.83999999999999
-4.3999999999999995 -2.1999999999999993 64.79999999999998
-4.3999999999999995 -2.0 60.75999999999999
-4.3999999999999995 -1.799999999999999 56.71999999999997
-4.3999999999999995 -1.5999999999999996 52.679999999999986
-4.3999999999999995 -1.4000000000000004 48.64000000000001
-4.3999999999999995 -1.1999999999999993 44.59999999999998
-4.3999999999999995 -1.0 40.559999999999995
-4.3999999999999995 -0.7999999999999989 36.519999999999975
-4.3999999999999995 -0.5999999999999996 32.47999999999999
-4.3999999999999995 -0.3999999999999986 28.439999999999966
-4.3999999999999995 -0.1999999999999993 24.39999999999998
-4.3999999999999995 0.0 20.359999999999996
-4.3999999999999995 0.20000000000000107 16.319999999999972
-4.3999999999999995 0.40000000000000036 12.279999999999989
-4.3999999999999995 0.6000000000000014 8.239999999999966
-4.3999999999999995 0.8000000000000007 4.1999999999999815
-4.3999999999999995 1.0 0.1599999999999966
-4.3999999999999995 1.200000000000001 -3.8800000000000257
-4.3999999999999995 1.4000000000000004 -7.920000000000011
-4.3999999999999995 1.6000000000000014 -11.960000000000033
-4.3999999999999995 1.8000000000000007 -16.000000000000018
-4.3999999999999995 2.0 -20.040000000000003
-4.3999999999999995 2.200000000000001 -24.080000000000027
-4.3999999999999995 2.4000000000000004 -28.12000000000001
-4.3999999999999995 2.6000000000000014 -32.160000000000025
-4.3999999999999995 2.8000000000000007 -36.20000000000002
-4.3999999999999995 3.0 -40.239999999999995
-4.3999999999999995 3.200000000000001 -44.280000000000015
-4.3999999999999995 3.4000000000000004 -48.32000000000001
-4.3999999999999995 3.6000000000000014 -52.36000000000003
-4.3999999999999995 3.8000000000000007 -56.40000000000001
-4.3999999999999995 4.0 -60.44
-4.3999999999999995 4.200000000000001 -64.48000000000002
-4.3999999999999995 4.4 -68.52000000000001
-4.3999999999999995 4.600000000000001 -72.56000000000003
-4.3999999999999995 4.800000000000001 -76.60000000000002
-4.3999999999999995 5.0 -80.64
-4.3999999999999995 5.200000000000001 -84.68000000000002
-4.3999999999999995 5.4 -88.72
-4.3999999999999995 5.600000000000001 -92.76000000000002
-4.3999999999999995 5.800000000000001 -96.80000000000001
-4.3999999999999995 6.0 -100.83999999999999
-4.3999999999999995 6.199999999999999 -104.87999999999998
-4.3999999999999995 6.400000000000002 -108.92000000000003
-4.3999999999999995 6.600000000000001 -112.96000000000004
-4.3999999999999995 6.800000000000001 -117.00000000000001
-4.3999999999999995 7.0 -121.03999999999999
-4.3999999999999995 7.199999999999999 -125.07999999999998
-4.3999999999999995 7.400000000000002 -129.12000000000003
-4.3999999999999995 7.600000000000001 -133.16000000000003
-4.3999999999999995 7.800000000000001 -137.20000000000002
-4.3999999999999995 8.0 -141.24
-4.3999999999999995 8.2 -145.27999999999997
-4.3999999999999995 8.400000000000002 -149.32000000000005
-4.3999999999999995 8.600000000000001 -153.36
-4.3999999999999995 8.8 -157.4
-4.3999999999999995 9.0 -161.44
-4.3999999999999995 9.200000000000003 -165.48000000000005
-4.3999999999999995 9.400000000000002 -169.52000000000004
-4.3999999999999995 9.600000000000001 -173.56000000000003
-4.3999999999999995 9.8 -177.60000000000002
-4.199999999999999 -10.0 214.63999999999996
-4.199999999999999 -9.8 210.71999999999997
-4.199999999999999 -9.6 206.79999999999995
-4.199999999999999 -9.4 202.88
-4.199999999999999 -9.2 198.95999999999998
-4.199999999999999 -9.0 195.03999999999996
-4.199999999999999 -8.8 191.12
-4.199999999999999 -8.6 187.19999999999996
-4.199999999999999 -8.4 183.28
-4.199999999999999 -8.2 179.35999999999996
-4.199999999999999 -8.0 175.43999999999997
-4.199999999999999 -7.8 171.51999999999998
-4.199999999999999 -7.6 167.59999999999997
-4.199999999999999 -7.4 163.68
-4.199999999999999 -7.199999999999999 159.75999999999993
-4.199999999999999 -7.0 155.83999999999997
-4.199999999999999 -6.8 151.91999999999996
-4.199999999999999 -6.6 147.99999999999997
-4.199999999999999 -6.4 144.07999999999998
-4.199999999999999 -6.199999999999999 140.15999999999997
-4.199999999999999 -6.0 136.23999999999998
-4.199999999999999 -5.8 132.31999999999996
-4.199999999999999 -5.6 128.39999999999998
-4.199999999999999 -5.3999999999999995 124.47999999999998
-4.199999999999999 -5.199999999999999 120.55999999999996
-4.199999999999999 -5.0 116.63999999999999
-4.199999999999999 -4.8 112.71999999999997
-4.199999999999999 -4.6 108.79999999999998
-4.199999999999999 -4.3999999999999995 104.87999999999998
-4.199999999999999 -4.199999999999999 100.95999999999997
-4.199999999999999 -4.0 97.03999999999999
-4.199999999999999 -3.8 93.11999999999998
-4.199999999999999 -3.5999999999999996 89.19999999999997
-4.199999999999999 -3.3999999999999995 85.27999999999997
-4.199999999999999 -3.1999999999999993 81.35999999999997
-4.199999999999999 -3.0 77.44
-4.199999999999999 -2.8 73.51999999999998
-4.199999999999999 -2.5999999999999996 69.59999999999998
-4.199999999999999 -2.3999999999999995 65.67999999999998
-4.199999999999999 -2.1999999999999993 61.75999999999998
-4.199999999999999 -2.0 57.83999999999999
-4.199999999999999 -1.799999999999999 53.91999999999997
-4.199999999999999 -1.5999999999999996 49.99999999999998
-4.199999999999999 -1.4000000000000004 46.08
-4.199999999999999 -1.1999999999999993 42.15999999999998
-4.199999999999999 -1.0 38.239999999999995
-4.199999999999999 -0.7999999999999989 34.31999999999997
-4.199999999999999 -0.5999999999999996 30.399999999999984
-4.199999999999999 -0.3999999999999986 26.479999999999965
-4.199999999999999 -0.1999999999999993 22.559999999999977
-4.199999999999999 0.0 18.639999999999993
-4.199999999999999 0.20000000000000107 14.719999999999972
-4.199999999999999 0.40000000000000036 10.799999999999988
-4.199999999999999 0.6000000000000014 6.879999999999967
-4.199999999999999 0.8000000000000007 2.9599999999999813
-4.199999999999999 1.0 -0.9600000000000044
-4.199999999999999 1.200000000000001 -4.880000000000026
-4.199999999999999 1.4000000000000004 -8.80000000000001
-4.199999999999999 1.6000000000000014 -12.72000000000003
-4.199999999999999 1.8000000000000007 -16.64000000000002
-4.199999999999999 2.0 -20.560000000000002
-4.199999999999999 2.200000000000001 -24.480000000000025
-4.199999999999999 2.4000000000000004 -28.40000000000001
-4.199999999999999 2.6000000000000014 -32.32000000000003
-4.199999999999999 2.8000000000000007 -36.24000000000001
-4.199999999999999 3.0 -40.160000000000004
-4.199999999999999 3.200000000000001 -44.08000000000002
-4.199999999999999 3.4000000000000004 -48.00000000000001
-4.199999999999999 3.6000000000000014 -51.92000000000003
-4.199999999999999 3.8000000000000007 -55.84000000000002
-4.199999999999999 4.0 -59.76
-4.199999999999999 4.200000000000001 -63.68000000000001
-4.199999999999999 4.4 -67.60000000000001
-4.199999999999999 4.600000000000001 -71.52000000000002
-4.199999999999999 4.800000000000001 -75.44000000000001
-4.199999999999999 5.0 -79.35999999999999
-4.199999999999999 5.200000000000001 -83.28
-4.199999999999999 5.4 -87.2
-4.199999999999999 5.600000000000001 -91.12000000000002
-4.199999999999999 5.800000000000001 -95.04000000000002
-4.199999999999999 6.0 -98.96000000000001
-4.199999999999999 6.199999999999999 -102.87999999999997
-4.199999999999999 6.400000000000002 -106.80000000000004
-4.199999999999999 6.600000000000001 -110.72000000000003
-4.199999999999999 6.800000000000001 -114.64
-4.199999999999999 7.0 -118.56
-4.199999999999999 7.199999999999999 -122.47999999999998
-4.199999999999999 7.400000000000002 -126.40000000000003
-4.199999999999999 7.600000000000001 -130.32000000000002
-4.199999999999999 7.800000000000001 -134.24
-4.199999999999999 8.0 -138.16
-4.199999999999999 8.2 -142.07999999999998
-4.199999999999999 8.400000000000002 -146.00000000000003
-4.199999999999999 8.600000000000001 -149.92000000000002
-4.199999999999999 8.8 -153.84000000000003
-4.199999999999999 9.0 -157.76
-4.199999999999999 9.200000000000003 -161.68000000000006
-4.199999999999999 9.400000000000002 -165.60000000000002
-4.199999999999999 9.600000000000001 -169.52
-4.199999999999999 9.8 -173.44
-4.0 -10.0 207.0
-4.0 -9.8 203.20000000000005
-4.0 -9.6 199.39999999999998
-4.0 -9.4 195.60000000000002
-4.0 -9.2 191.79999999999998
-4.0 -9.0 188.0
-4.0 -8.8 184.20000000000002
-4.0 -8.6 180.39999999999998
-4.0 -8.4 176.60000000000002
-4.0 -8.2 172.79999999999998
-4.0 -8.0 169.0
-4.0 -7.8 165.2
-4.0 -7.6 161.39999999999998
-4.0 -7.4 157.60000000000002
-4.0 -7.199999999999999 153.79999999999998
-4.0 -7.0 150.0
-4.0 -6.8 146.2
-4.0 -6.6 142.39999999999998
-4.0 -6.4 138.60000000000002
-4.0 -6.199999999999999 134.79999999999998
-4.0 -6.0 131.0
-4.0 -5.8 127.19999999999999
-4.0 -5.6 123.39999999999998
-4.0 -5.3999999999999995 119.6
-4.0 -5.199999999999999 115.79999999999998
-4.0 -5.0 112.0
-4.0 -4.8 108.19999999999999
-4.0 -4.6 104.39999999999998
-4.0 -4.3999999999999995 100.6
-4.0 -4.199999999999999 96.79999999999998
-4.0 -4.0 93.0
-4.0 -3.8 89.19999999999999
-4.0 -3.5999999999999996 85.39999999999999
-4.0 -3.3999999999999995 81.6
-4.0 -3.1999999999999993 77.79999999999998
-4.0 -3.0 74.0
-4.0 -2.8 70.19999999999999
-4.0 -2.5999999999999996 66.39999999999999
-4.0 -2.3999999999999995 62.599999999999994
-4.0 -2.1999999999999993 58.79999999999998
-4.0 -2.0 55.0
-4.0 -1.799999999999999 51.19999999999998
-4.0 -1.5999999999999996 47.39999999999999
-4.0 -1.4000000000000004 43.60000000000001
-4.0 -1.1999999999999993 39.79999999999998
-4.0 -1.0 36.0
-4.0 -0.7999999999999989 32.19999999999998
-4.0 -0.5999999999999996 28.39999999999999
-4.0 -0.3999999999999986 24.599999999999973
-4.0 -0.1999999999999993 20.799999999999986
-4.0 0.0 17.0
-4.0 0.20000000000000107 13.19999999999998
-4.0 0.40000000000000036 9.399999999999993
-4.0 0.6000000000000014 5.599999999999973
-4.0 0.8000000000000007 1.7999999999999865
-4.0 1.0 -2.0
-4.0 1.200000000000001 -5.80000000000002
-4.0 1.4000000000000004 -9.600000000000007
-4.0 1.6000000000000014 -13.400000000000027
-4.0 1.8000000000000007 -17.200000000000014
-4.0 2.0 -21.0
-4.0 2.200000000000001 -24.80000000000002
-4.0 2.4000000000000004 -28.60000000000001
-4.0 2.6000000000000014 -32.40000000000003
-4.0 2.8000000000000007 -36.20000000000002
-4.0 3.0 -40.0
-4.0 3.200000000000001 -43.80000000000002
-4.0 3.4000000000000004 -47.60000000000001
-4.0 3.6000000000000014 -51.40000000000003
-4.0 3.8000000000000007 -55.20000000000002
-4.0 4.0 -59.0
-4.0 4.200000000000001 -62.80000000000002
-4.0 4.4 -66.60000000000001
-4.0 4.600000000000001 -70.40000000000003
-4.0 4.800000000000001 -74.20000000000002
-4.0 5.0 -78.0
-4.0 5.200000000000001 -81.80000000000001
-4.0 5.4 -85.60000000000002
-4.0 5.600000000000001 -89.40000000000003
-4.0 5.800000000000001 -93.20000000000002
-4.0 6.0 -97.0
-4.0 6.199999999999999 -100.79999999999998
-4.0 6.400000000000002 -104.60000000000004
-4.0 6.600000000000001 -108.40000000000003
-4.0 6.800000000000001 -112.20000000000002
-4.0 7.0 -116.0
-4.0 7.199999999999999 -119.79999999999998
-4.0 7.400000000000002 -123.60000000000004
-4.0 7.600000000000001 -127.40000000000003
-4.0 7.800000000000001 -131.20000000000002
-4.0 8.0 -135.0
-4.0 8.2 -138.79999999999998
-4.0 8.400000000000002 -142.60000000000002
-4.0 8.600000000000001 -146.40000000000003
-4.0 8.8 -150.20000000000002
-4.0 9.0 -154.0
-4.0 9.200000000000003 -157.80000000000007
-4.0 9.400000000000002 -161.60000000000002
-4.0 9.600000000000001 -165.40000000000003
-4.0 9.8 -169.20000000000002
-3.8 -10.0 199.44
-3.8 -9.8 195.76
-3.8 -9.6 192.07999999999998
-3.8 -9.4 188.39999999999998
-3.8 -9.2 184.71999999999997
-3.8 -9.0 181.04
-3.8 -8.8 177.36
-3.8 -8.6 173.67999999999998
-3.8 -8.4 170.0
-3.8 -8.2 166.31999999999996
-3.8 -8.0 162.64
-3.8 -7.8 158.95999999999998
-3.8 -7.6 155.27999999999997
-3.8 -7.4 151.6
-3.8 -7.199999999999999 147.91999999999996
-3.8 -7.0 144.23999999999998
-3.8 -6.8 140.55999999999997
